	id	best_distance	best_relative_distance	age	juv_fel_count	juv_misd_count	days_b_screening_arrest	juv_other_count	priors_count
236	236	0.07931555973184092	0.19627212171071176	0.10575745551954849	0.0	0.0	0.4833333333333333	0.0	0.053911020159033464
237	237	0.004953504638405368	0.01020710698291734	0.07052727513020866	0.0	0.0	0.5	0.0	0.0
238	238	0.03836486537907581	0.08109129761920499	0.09807372273812315	0.0	0.0	0.4833333333333333	0.0	0.045757637179582325
239	239	0.07869939375409549	0.17155041075576605	0.08945899702925444	0.0	0.0	0.4833333333333333	0.0	0.05310440106522411
240	240	0.15533374858285787	0.2828928461255247	0.18594679352656715	0.0	0.0769230769230769	0.4833333333333333	0.0	0.12144357708283057
241	241	0.02896842289917351	0.06207753069536451	0.07039707534804464	0.0	0.0	0.5	0.0	0.007563577001417254
242	242	0.01224400825526776	0.028156363734996456	0.07046767153760057	0.0	0.0	0.4833333333333333	0.0	0.004204317027816147
243	243	0.014041766109144026	0.10312699872120358	0.11007941161889147	0.0	0.0	0.0833333333333333	0.0	0.04489582067418916
244	244	0.05362209470882791	0.1261238036917188	0.13729447642006648	0.0	0.0	0.4833333333333333	0.0	0.04207615135358623
245	245	0.053790091224758294	0.10834365965664812	0.15364383017289035	0.0	0.2307692307692307	0.4833333333333333	0.0	0.04178606228765245
246	246	0.05661557633631471	0.13266069836105737	0.0729973726932248	0.125	0.0	0.4833333333333333	0.0	0.02746408581723344
247	247	0.08904814687462527	0.16598180646488442	0.18585818585050923	0.0	0.0	0.4833333333333333	0.0	0.1183914158871628
248	248	0.06671786439233598	0.1756131679981511	0.14818142825705213	0.0	0.0	0.4833333333333333	0.0	0.04577284310835774
249	249	0.1667909790889887	0.22223529441359113	0.5845383864488527	0.0	0.0	0.4833333333333333	0.0	0.16669608248371556
250	250	0.10516675193817403	0.1328842802591907	0.21483121844992484	0.0	0.0	0.8	0.0	0.1638122124965933
251	251	0.01393078557655303	0.03223624100607412	0.09373853382226216	0.0	0.0	0.4833333333333333	0.0	0.04518155910975136
252	252	0.02309317642516453	0.05248972555858491	0.07062623753453129	0.0	0.0	0.4833333333333333	0.0	0.017750291472089914
253	253	0.07977108706581416	0.1783074248521247	0.12210117949996467	0.0	0.0	0.5	0.0	0.05452594775618144
254	254	0.0178158558169023	0.03453645684161047	0.37951666422798935	0.0	0.0	0.4833333333333333	0.0	0.16656637029484872
255	255	0.09222416554251488	0.260052309059843	0.3031770039849518	0.0	0.0	0.15	0.0	0.16780460970698843
256	256	0.05036550750173429	0.10998941809426517	0.18593284797900672	0.0	0.0	0.4833333333333333	0.0	0.07266332513573784
257	257	0.09329616273889793	0.2089573264672574	0.133732015272784	0.0	0.0769230769230769	0.5	0.0	0.04155579842835456
258	258	0.06683716190435494	0.16091577785309877	0.16464609096123237	0.0	0.0	0.5	0.0	0.04602167864309758
259	259	0.004953504638405368	0.010552818991657546	0.07052727513020866	0.0	0.0	0.4833333333333333	0.0	0.0
260	260	0.16749073697549569	0.2587830771756653	0.41080389885218477	0.0	0.0	0.5	0.0	0.16677888819914954
261	261	0.014041766109144026	0.02803076114231479	0.11007941161889147	0.0	0.0	0.5	0.0	0.04489582067418916
262	262	0.1628364150324066	0.4930891435913545	0.22948973481377444	0.0	0.0	0.1166666666666667	0.0	0.16700710815307337
263	263	0.041845151344535654	0.07865279309673608	0.20967726983418603	0.0	0.0	0.4833333333333333	0.0	0.16842662069855918
264	264	0.037071204975494564	0.08373574297689541	0.1158433480453462	0.0	0.0	0.4833333333333333	0.0	0.04553906021941783
265	265	0.02134729079745208	0.048659531438167765	0.07052761866630448	0.0	0.0	0.4666666666666667	0.0	0.0
266	266	0.16673396995987225	0.2018629070352955	0.6704383100016799	0.0	0.0	0.4833333333333333	0.0	0.16672537611187177
267	267	0.02134729079745208	0.04699911470013412	0.07052761866630448	0.0	0.0	0.4833333333333333	0.0	0.0
268	268	0.09830362263431011	0.14210722719483773	0.3440953229853906	0.0	0.0	0.4833333333333333	0.2857142857142857	0.16620273047373768
269	269	0.08818519275509865	0.13754164172279762	0.4198029920135232	0.0	0.0	0.4833333333333333	0.0	0.1668980825227641
270	270	0.004953504638405368	0.01020710698291734	0.07052727513020866	0.0	0.0	0.5	0.0	0.0
271	271	0.09381265584919918	0.21555729691223385	0.15008796116256806	0.0	0.0	0.4833333333333333	0.0	0.040762165011785596
272	272	0.034844552151876054	0.06955931472096594	0.18594361679809146	0.0	0.1538461538461538	0.4833333333333333	0.0	0.15719685671722142
273	273	0.01892842554141017	0.034815143467185374	0.26875658091401955	0.0	0.0	0.4833333333333333	0.0	0.16641911476872184
274	274	0.037737490324939914	0.07956240821372591	0.07052437557084151	0.0	0.0	0.4833333333333333	0.0	0.0
275	275	0.14277983349028264	0.3341473238199316	0.3540007057067187	0.0	0.0	0.2166666666666666	0.0	0.16722302374201778
276	276	0.02134729079745208	0.04699911470013412	0.07052761866630448	0.0	0.0	0.4833333333333333	0.0	0.0
277	277	0.16698080052573033	0.19342069566849732	0.7046124598907026	0.0	0.0	0.5	0.0	0.16698052092809765
278	278	0.040585594431091186	0.08438319697883363	0.07335615060247896	0.0	0.0	0.5	0.0	0.02746695573128194
279	279	0.06666553562914349	0.1603090998146249	0.25555408197397284	0.0	0.0	0.3333333333333333	0.0	0.1677858834076154
280	280	0.17553624747522134	0.18901871582589544	0.7386935337640941	0.0	0.0	0.4833333333333333	0.0	0.16657179963421792
281	281	0.006594841648305958	0.014492994896804738	0.18608314760515413	0.0	0.0	0.4833333333333333	0.0	0.0494115319220896
282	282	0.08753689235924812	0.17895690204406364	0.18614537678014828	0.0	0.0	0.4833333333333333	0.0	0.05460752751128301
283	283	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
284	284	0.11891743877749635	0.2836174868062836	0.3160827391871412	0.0	0.0	0.25	0.0	0.16816196401973785
285	285	0.014682765737350917	0.028971122108597487	0.18572605130044445	0.0	0.0	0.4833333333333333	0.0	0.08867813732092618
286	286	0.15922477602305238	0.28832473286829524	0.18449049630968065	0.0	0.0	0.5	0.0	0.11455154238597617
287	287	0.004953504638405368	0.010552818991657546	0.07052727513020866	0.0	0.0	0.4833333333333333	0.0	0.0
288	288	0.062328819878413995	0.1358860842013331	0.07039602713358974	0.0	0.0	0.4833333333333333	0.0	0.01393324629678903
289	289	0.1667909790889887	0.22223529441359113	0.5845383864488527	0.0	0.0	0.4833333333333333	0.0	0.16669608248371556
290	290	0.046014819729905856	0.07884033538150363	0.27436825572808027	0.0	0.0769230769230769	0.5	0.0	0.16612358940791405
291	291	0.07977108706581416	0.1783074248521247	0.12210117949996467	0.0	0.0	0.5	0.0	0.05452594775618144
292	292	0.22810227919442805	0.2523354940910457	0.6582111861586962	0.0	0.0	0.4833333333333333	0.0	0.16664797419574656
293	293	0.0965547430922436	0.17287625221405548	0.2573556568288182	0.0	0.0	0.4833333333333333	0.0	0.16782674689770988
294	294	0.040585594431091186	0.08727147395696892	0.07335615060247896	0.0	0.0	0.4833333333333333	0.0	0.02746695573128194
295	295	0.037737490324939914	0.07956240821372591	0.07052437557084151	0.0	0.0	0.4833333333333333	0.0	0.0
296	296	0.037737490324939914	0.07956240821372591	0.07052437557084151	0.0	0.0	0.4833333333333333	0.0	0.0
297	297	0.06413231604392865	0.10555595518659942	0.32873087466873974	0.0	0.0	0.5	0.0	0.1674863765603276
298	298	0.012360726581053604	0.027445350296883886	0.1739890675921689	0.0	0.0	0.4833333333333333	0.0	0.045441881549018584
299	299	0.029662947835988072	0.061542752640742424	0.06897710520273899	0.0	0.0	0.5	0.0	0.030377492599178976
300	300	0.040585594431091186	0.08727147395696892	0.07335615060247896	0.0	0.0	0.4833333333333333	0.0	0.02746695573128194
301	301	0.06756122732397224	0.13543561495863535	0.18225830645991176	0.0	0.0	0.4833333333333333	0.0	0.15355360527107753
302	302	0.034844552151876054	0.07432746053356609	0.18594361679809146	0.0	0.0	0.4666666666666667	0.0	0.15719685671722142
303	303	0.062328819878413995	0.1358860842013331	0.07039602713358974	0.0	0.0	0.4833333333333333	0.0	0.01393324629678903
304	304	0.02309317642516453	0.05248972555858491	0.07062623753453129	0.0	0.0	0.4833333333333333	0.0	0.017750291472089914
305	305	0.07931555973184092	0.19037460122021022	0.10575745551954849	0.0	0.0	0.5	0.0	0.053911020159033464
306	306	0.20527752019385304	0.3040791435524641	0.2888690882767763	0.125	0.1538461538461538	0.4833333333333333	0.0	0.16339613604834854
307	307	0.014079274852681263	0.033829075052853826	0.07554306318035282	0.0	0.0	0.4833333333333333	0.1428571428571428	0.0426897891855913
308	308	0.012917861849784187	0.03196329885075471	0.1417238191696425	0.0	0.0	0.4833333333333333	0.0	0.04521447071695334
309	309	0.040585594431091186	0.13254377999947292	0.07335615060247896	0.0	0.0	0.3166666666666666	0.0	0.02746695573128194
310	310	0.037737490324939914	0.0787980936156049	0.07052437557084151	0.0	0.0	0.4666666666666667	0.1428571428571428	0.0
311	311	0.06006083379092637	0.11711416574683021	0.18609531129459653	0.0	0.0	0.4833333333333333	0.0	0.13815764831468536
312	312	0.08054897429185714	0.15277461627676234	0.18584961523856386	0.0	0.0	0.4833333333333333	0.0	0.07999904254462688
313	313	0.06686664288469973	0.1552057057623222	0.18116684673810177	0.0	0.0	0.4833333333333333	0.0	0.04619807152328755
314	314	0.14051512020486456	0.17750535475901116	0.6372016632138247	0.0	0.0	0.4833333333333333	0.0	0.1668145733665156
315	315	0.05244133557192424	0.20444802267994097	0.0880787615231335	0.0	0.0769230769230769	0.3166666666666666	0.0	0.04377627893251587
316	316	0.040585594431091186	0.08371759937838907	0.07335615060247896	0.0	0.0	0.4833333333333333	0.1428571428571428	0.02746695573128194
317	317	0.166835475406204	0.2386190078784841	0.4973843691704298	0.0	0.0	0.5	0.0	0.1667420981127648
318	318	0.06408117392243066	0.12005228740476702	0.2780352434234646	0.0	0.0	0.4833333333333333	0.0	0.16703536895534385
319	319	0.12286933015792419	0.14022387024977145	0.6904930556049615	0.0	0.0	0.4833333333333333	0.0	0.16662012326390802
320	320	0.10769865767349412	0.20053900396735266	0.18532956241638057	0.0	0.0	0.4833333333333333	0.0	0.10165044063065762
321	321	0.11928555062027478	0.22201587016094795	0.18338062064346403	0.0	0.0	0.4833333333333333	0.0	0.1420829645194468
322	322	0.07977108706581416	0.18371570813658136	0.12210117949996467	0.0	0.0	0.4833333333333333	0.0	0.05452594775618144
323	323	0.008917932503590338	0.01765624163699522	0.34359199384162464	0.0	0.0	0.4833333333333333	0.0	0.16678744263875608
324	324	0.163063503300138	0.3454483549733568	0.16692476310560175	0.0	0.0	0.4833333333333333	0.0	0.045085366312467685
325	325	0.050284011733165136	0.09644408144408599	0.22104861966622083	0.0	0.0	0.4833333333333333	0.0	0.16651877197968584
326	326	0.136290072996491	0.24927606916280537	0.18349518594722736	0.0	0.0	0.4833333333333333	0.0	0.15016727638886954
327	327	0.034844552151876054	0.07230124364794874	0.18594361679809146	0.0	0.0	0.4833333333333333	0.0	0.15719685671722142
328	328	0.004953504638405368	0.01020710698291734	0.07052727513020866	0.0	0.0	0.5	0.0	0.0
329	329	0.16749073697549569	0.2743152698726328	0.41080389885218477	0.0	0.0	0.45	0.0	0.16677888819914954
330	330	0.09381265584919918	0.16275503151356563	0.15008796116256806	0.0	0.0769230769230769	0.4833333333333333	0.4285714285714285	0.040762165011785596
331	331	0.16136156774648988	0.28394617136240313	0.2206677454536922	0.0	0.0	0.4833333333333333	0.0	0.16473026001151897
332	332	0.09249113383570771	0.22617287327629315	0.11729835532432036	0.0	0.0	0.4833333333333333	0.0	0.042696839689244544
333	333	0.12861014965530945	0.2118877341246017	0.18593145576036962	0.0	0.0	0.5	0.2857142857142857	0.11633541613482777
334	334	0.08775962111874572	0.11209533875505728	0.6206856208993315	0.0	0.0	0.5	0.0	0.16667775069210797
335	335	0.01224400825526776	0.027242793138681682	0.07046767153760057	0.0	0.0	0.5	0.0	0.004204317027816147
336	336	0.03836486537907581	0.08109129761920499	0.09807372273812315	0.0	0.0	0.4833333333333333	0.0	0.045757637179582325
337	337	0.02309317642516453	0.05248972555858491	0.07062623753453129	0.0	0.0	0.4833333333333333	0.0	0.017750291472089914
338	338	0.02134729079745208	0.045447745495511414	0.07052761866630448	0.0	0.0	0.5	0.0	0.0
339	339	0.09257077796281332	0.187307269508544	0.18676507389952046	0.0	0.0	0.4833333333333333	0.0	0.07340878031879404
340	340	0.01224400825526776	0.028156363734996456	0.07046767153760057	0.0	0.0	0.4833333333333333	0.0	0.004204317027816147
341	341	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
342	342	0.03836486537907581	0.08109129761920499	0.09807372273812315	0.0	0.0	0.4833333333333333	0.0	0.045757637179582325
343	343	0.0756557522057049	0.12317749370326189	0.23310371722985765	0.25	0.0	0.4833333333333333	0.0	0.16127183945653484
344	344	0.05036550750173429	0.10310065881172299	0.18593284797900672	0.0	0.0	0.5	0.1428571428571428	0.07266332513573784
345	345	0.07384248484942002	0.13858159505279857	0.18597732914559867	0.0	0.0	0.5	0.0	0.08211778180544725
346	346	0.17229531701983417	0.29870447378132453	0.33403179616723483	0.0	0.0	0.45	0.0	0.1668387872376852
347	347	0.012168602754235315	0.027850763828099683	0.0701997634517528	0.0	0.0	0.4833333333333333	0.0	0.02941450233858736
348	348	0.007303197978033725	0.015143520689040579	0.18590651000774358	0.0	0.0	0.5	0.0	0.0742340401313065
349	349	0.08780729712555037	0.12279653789409481	0.5208338195271437	0.0	0.0	0.4833333333333333	0.0	0.16667428165290274
350	350	0.037737490324939914	0.07956240821372591	0.07052437557084151	0.0	0.0	0.4833333333333333	0.0	0.0
351	351	0.03993699880957749	0.08445131335686581	0.08558277317547153	0.0	0.0	0.4833333333333333	0.0	0.05359210998904025
352	352	0.0617165212344093	0.08416291358554141	0.5557069381678504	0.0	0.0	0.4833333333333333	0.0	0.16695707755043135
353	353	0.11539738016076943	0.19170256180479803	0.37194843906936437	0.0	0.0	0.4833333333333333	0.0	0.16791617369698328
354	354	0.11403642313429001	0.14470263446513676	0.6558798016730186	0.0	0.0	0.4833333333333333	0.0	0.16666791355075283
355	355	0.014075787829423026	0.029986307597827586	0.1858381331298132	0.0	0.0	0.4833333333333333	0.0	0.06155818144310386
356	356	0.06155977881567356	0.09331106201960238	0.5412197604250369	0.0	0.0	0.4166666666666667	0.0	0.16682248374537814
357	357	0.012168602754235315	0.025940866063870065	0.0701997634517528	0.0	0.0	0.5	0.1428571428571428	0.02941450233858736
358	358	0.11611936428891037	0.18641289762962143	0.39100069988010533	0.0	0.0	0.4833333333333333	0.0	0.167213147107551
359	359	0.08753689235924812	0.17693829878600176	0.18614537678014828	0.0	0.0769230769230769	0.4833333333333333	0.0	0.05460752751128301
360	360	0.035282919281385154	0.053378137208470115	0.45565287915519903	0.0	0.0	0.4833333333333333	0.0	0.16670117914054838
361	361	0.07977108706581416	0.1783074248521247	0.12210117949996467	0.0	0.0	0.5	0.0	0.05452594775618144
362	362	0.06015901581837171	0.11334508875864792	0.18585701633647564	0.0	0.0	0.4833333333333333	0.0	0.09402821691768692
363	363	0.07838772586129178	0.08838485847496996	0.07058265054201818	0.25	0.0769230769230769	0.8666666666666667	0.1428571428571428	0.04484861465836541
364	364	0.054670874881388734	0.10984381068220828	0.1848221354146911	0.0	0.0	0.4833333333333333	0.0	0.0578127811585646
365	365	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
366	366	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
367	367	0.148446407940959	0.2878993213016254	0.18605858961874372	0.0	0.0	0.4833333333333333	0.0	0.10469002065364472
368	368	0.16697151516240444	0.23495634013913558	0.5157062109120035	0.0	0.0	0.4833333333333333	0.0	0.16673500608547817
369	369	0.16680298018676598	0.2094994526194053	0.6374100194575375	0.0	0.0	0.4833333333333333	0.0	0.16679176509597846
370	370	0.009085936081164635	0.017024005596602845	0.2766808451148302	0.0	0.0	0.4833333333333333	0.0	0.16675608310524903
371	371	0.062328819878413995	0.1358860842013331	0.07039602713358974	0.0	0.0	0.4833333333333333	0.0	0.01393324629678903
372	372	0.07025872859041864	0.1088224639894749	0.39352431965900403	0.0	0.0	0.4833333333333333	0.1428571428571428	0.16658342417113914
373	373	0.140964545322836	0.20893679001666163	0.46426232862794703	0.0	0.0	0.5	0.0	0.16683886984129478
374	374	0.06671786439233598	0.18659550667848457	0.14818142825705213	0.0	0.0	0.45	0.0	0.04577284310835774
375	375	0.09128717920639319	0.23966144587063815	0.10076703455111657	0.0	0.0	0.4833333333333333	0.0	0.04433657594645396
376	376	0.16742605416787296	0.2504739201319543	0.46180152448962447	0.0	0.0	0.4833333333333333	0.0	0.1668720991366604
377	377	0.19812400418494908	0.33181329922847885	0.2202919357805527	0.0	0.0	0.4833333333333333	0.1428571428571428	0.16516912238794368
378	378	0.04404400259467331	0.06675876112455478	0.5586662107881469	0.0	0.0	0.2833333333333333	0.0	0.16650118402466776
379	379	0.07977108706581416	0.18371570813658136	0.12210117949996467	0.0	0.0	0.4833333333333333	0.0	0.05452594775618144
380	380	0.004953504638405368	0.010552818991657546	0.07052727513020866	0.0	0.0	0.4833333333333333	0.0	0.0
381	381	0.18508946107801852	0.30542197677342026	0.26528854236405297	0.0	0.0	0.5	0.0	0.1673955046702302
382	382	0.006594841648305958	0.014492994896804738	0.18608314760515413	0.0	0.0	0.4833333333333333	0.0	0.0494115319220896
383	383	0.11412590075883923	0.15430164657999199	0.5536469350399172	0.0	0.0	0.4833333333333333	0.0	0.16669650551340764
384	384	0.03711469557923523	0.07684333548154833	0.13234550623206862	0.0	0.0	0.4833333333333333	0.0	0.04580016170721187
385	385	0.04405461135120063	0.06084950429547456	0.47440390674990457	0.0	0.0	0.4833333333333333	0.1428571428571428	0.16648319047442342
386	386	0.140367935119904	0.1617349943391495	0.7375101274183065	0.0	0.0	0.4666666666666667	0.0	0.16668358943664613
387	387	0.01224400825526776	0.028156363734996456	0.07046767153760057	0.0	0.0	0.4833333333333333	0.0	0.004204317027816147
388	388	0.037737490324939914	0.07956240821372591	0.07052437557084151	0.0	0.0	0.4833333333333333	0.0	0.0
389	389	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
390	390	0.17229531701983417	0.2860722896310874	0.33403179616723483	0.0	0.0	0.4833333333333333	0.0	0.1668387872376852
391	391	0.040728374868347704	0.1027850084243724	0.18462606338328258	0.0	0.0769230769230769	0.3333333333333333	0.0	0.16068556209355322
392	392	0.1942322969585249	0.35021031565393473	0.2283044944876086	0.0	0.0	0.45	0.0	0.16677267103313406
393	393	0.04806519717843693	0.10018167516159412	0.06983164498201769	0.0	0.0	0.4833333333333333	0.0	0.017094922118749627
394	394	0.13650313273105372	0.2547372475177508	0.1826942385009622	0.0	0.0	0.5	0.0	0.12336321233290372
395	395	0.15100254447659747	0.2634976046688863	0.24214529144010696	0.0	0.0	0.4833333333333333	0.0	0.16531664465692403
396	396	0.07977108706581416	0.18371570813658136	0.12210117949996467	0.0	0.0	0.4833333333333333	0.0	0.05452594775618144
397	397	0.0438771737782594	0.06527815509538495	0.6888934057530168	0.0	0.0	0.1333333333333333	0.0	0.1666506921035495
398	398	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
399	399	0.01393078557655303	0.03223624100607412	0.09373853382226216	0.0	0.0	0.4833333333333333	0.0	0.04518155910975136
400	400	0.018343306945922653	0.039852843323849564	0.23150075380448457	0.0	0.0	0.4833333333333333	0.0	0.16597576210062526
