	id	best_distance	best_relative_distance	age	juv_fel_count	juv_misd_count	days_b_screening_arrest	juv_other_count	priors_count
244	244	0.03878952217630393	0.0895637119865026	0.11476462353048117	0.0	0.0	0.4922809588844855	0.0	0.04495506240460379
245	245	0.04167328017763433	0.09607531908667691	0.13518921675223755	0.0	0.2307692307692307	0.48189061262994765	0.0	0.042657056021492494
246	246	0.017280473366792004	0.07005093701901229	0.026370064002904384	0.125	0.0	0.47336458733790304	0.0	0.016330505857278785
247	247	0.016312999475808353	0.03636160636434482	0.2371557735286571	0.0	0.0	0.48714215419663304	0.0	0.0658647443534398
248	248	0.057198277169972805	0.1167636549381288	0.16703444505550372	0.0	0.0	0.46882639946790994	0.0	0.04668920371139261
249	249	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
250	250	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
251	251	0.008983154992056966	0.018941357780137426	0.08692913757321839	0.0	0.0	0.48123982450878333	0.0	0.04544175279638656
252	252	0.014778849383064879	0.05881410076866567	0.05772254095276766	0.0	0.0	0.4793182744958719	0.0	0.014943705792668337
253	253	0.05775091235369085	0.11419892438113453	0.15000257873655773	0.0	0.0	0.4848485946515683	0.0	0.04675446046141073
254	254	0.04900484250204295	0.08410038409432005	0.4043290663228103	0.0	0.0	0.4551938455639373	0.0	0.15479196692160685
255	255	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
256	256	0.06783548238231767	0.13360099022859007	0.18615255698058353	0.0	0.0	0.46521450330735953	0.0	0.0525136832991184
257	257	0.0710977713022492	0.14973936136134633	0.1021623207997904	0.0	0.0769230769230769	0.494340565055862	0.0	0.04456602561799824
258	258	0.05779306954512455	0.12005164899978783	0.180068157004663	0.0	0.0	0.5128189665121511	0.0	0.04564685537399888
259	259	0.014394357908990935	0.032179703792151404	0.05758475163717515	0.0	0.0	0.48786979964460786	0.0	0.01108122695188564
260	260	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
261	261	0.00852253905431788	0.01999255324650647	0.10144744675237774	0.0	0.0	0.4969130947146413	0.0	0.04531198818535629
262	262	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
263	263	0.01728584615176213	0.0592513910537659	0.23949046078778888	0.0	0.0	0.47336308725072473	0.0	0.12159150153168509
264	264	0.02374259467396281	0.06290003328149224	0.13603281345608648	0.0	0.0	0.48146240903581455	0.0	0.04699845042223852
265	265	0.017284576235054062	0.05467114254037044	0.03919852999757127	0.0	0.0	0.4766363852762968	0.0	0.009986240420051867
266	266	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
267	267	0.008887114604989416	0.026378422612508858	0.0578778637200048	0.0	0.0	0.48150749760136424	0.0	0.0
268	268	0.13894499825063736	0.2060603651665553	0.3821590000474505	0.0	0.0	0.41551599478520007	0.2857142857142857	0.15471850610916885
269	269	0.016975362928337477	0.04643986906863194	0.4165219256479553	0.0	0.0	0.4930949511954322	0.0	0.08887896468358868
270	270	0.01311016838575157	0.029079925213665637	0.05767211281127557	0.0	0.0	0.5023018331333087	0.0	0.010204993151831094
271	271	0.0725745514206361	0.15476501754803937	0.12047690436889652	0.0	0.0	0.47730743847108437	0.0	0.04404422467529647
272	272	0.09736002858023322	0.177585366411702	0.2192155735297123	0.0	0.1538461538461538	0.46786245840408747	0.0	0.10557451708820588
273	273	0.055284838562695435	0.10939119487582824	0.28370346095427823	0.0	0.0	0.4684143197928954	0.0	0.13547124319601303
274	274	0.014108141495045166	0.0370858438686499	0.04276820941499568	0.0	0.0	0.4733627353434596	0.0	0.0
275	275	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
276	276	0.008887114604989416	0.026378422612508858	0.0578778637200048	0.0	0.0	0.48150749760136424	0.0	0.0
277	277	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
278	278	0.0360857874112107	0.08244664182071834	0.05973472862756196	0.0	0.0	0.4942296849401123	0.0	0.0030198401632519243
279	279	0.03809483645841313	0.10381298181558953	0.2588626522114166	0.0	0.0	0.34273154400297307	0.0	0.13640517108309594
280	280	0.1911136560027321	0.20202970229807585	0.7416603691485812	0.0	0.0	0.4077167397940118	0.0	0.1666318614734507
281	281	0.008892693632249706	0.021961002164783725	0.18519356092776695	0.0	0.0	0.48356238668250684	0.0	0.045191647816734716
282	282	0.07222084395608516	0.17451642041569998	0.15505254051305492	0.0	0.0	0.4855896845849657	0.0	0.0453733028202069
283	283	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
284	284	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
285	285	0.017280951173889447	0.06931458774679679	0.20670253322986407	0.0	0.0	0.4733698039767448	0.0	0.0689606488133356
286	286	0.08948481283155403	0.15992400698866366	0.25308442771806616	0.0	0.0	0.507667531450793	0.0	0.07864443632776062
287	287	0.014394357908990935	0.032179703792151404	0.05758475163717515	0.0	0.0	0.48786979964460786	0.0	0.01108122695188564
288	288	0.056274311698690536	0.12124257527155927	0.1014836604201576	0.0	0.0	0.47193774141764	0.0	0.04644343690953327
289	289	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
290	290	0.08749076953800529	0.15347305793316152	0.29832168920683266	0.0	0.0769230769230769	0.47417349515516516	0.0	0.13509614959149763
291	291	0.05775091235369085	0.11419892438113453	0.15000257873655773	0.0	0.0	0.4848485946515683	0.0	0.04675446046141073
292	292	0.24500888238660556	0.27271689654475983	0.6698597263917648	0.0	0.0	0.39550253027464877	0.0	0.16644827254494643
293	293	0.0037829543503960514	0.009797400333415128	0.29589329919659446	0.0	0.0	0.48438040614314964	0.0	0.07540390647534097
294	294	0.017283380679625843	0.05837318639809066	0.04276627478109023	0.0	0.0	0.47336333505091943	0.0	0.01632949053611496
295	295	0.014108141495045166	0.0370858438686499	0.04276820941499568	0.0	0.0	0.4733627353434596	0.0	0.0
296	296	0.014108141495045166	0.0370858438686499	0.04276820941499568	0.0	0.0	0.4733627353434596	0.0	0.0
297	297	0.017224095576465075	0.05170724519480958	0.35420001642603277	0.0	0.0	0.4900797840955001	0.0	0.09528816519684397
298	298	0.009186520341586188	0.021835849905135197	0.1695512586589267	0.0	0.0	0.48249237011216045	0.0	0.04541104362740463
299	299	0.02451596233908867	0.04848726464152605	0.08411591806339505	0.0	0.0	0.5029401404107005	0.0	0.04605092140552285
300	300	0.017283380679625843	0.05837318639809066	0.04276627478109023	0.0	0.0	0.47336333505091943	0.0	0.01632949053611496
301	301	0.01728117258583893	0.06410054310682038	0.2394884750355398	0.0	0.0	0.4733685085024633	0.0	0.09527640482869111
302	302	0.09642651958272819	0.1971918372027537	0.21528668376510826	0.0	0.0	0.44316411713169435	0.0	0.1060526764848745
303	303	0.056274311698690536	0.12124257527155927	0.1014836604201576	0.0	0.0	0.47193774141764	0.0	0.04644343690953327
304	304	0.014778849383064879	0.05881410076866567	0.05772254095276766	0.0	0.0	0.4793182744958719	0.0	0.014943705792668337
305	305	0.05446150402656739	0.11154787723598601	0.13458186860489313	0.0	0.0	0.5016239216278541	0.0	0.045845890331370535
306	306	0.25989826727287346	0.3773901802846391	0.37939190681226415	0.125	0.1538461538461538	0.3681625000169821	0.0	0.15832198720365082
307	307	0.008949918052127623	0.02536335323240621	0.07062254779663468	0.0	0.0	0.48251849903642624	0.1428571428571428	0.04528672183952733
308	308	0.007982440854028624	0.02307354795442014	0.13441575377031978	0.0	0.0	0.4839540067795359	0.0	0.04537534634070475
309	309	0.02154392581658923	0.07994440359008509	0.025051840683164937	0.0	0.0	0.3216520293609044	0.0	0.04579541944989472
310	310	0.017284863607927296	0.0548930731836583	0.022805792892397293	0.0	0.0	0.47663750097344765	0.1428571428571428	0.009986329085414062
311	311	0.10797056143269688	0.2376280476294214	0.21206632053044977	0.0	0.0	0.4615145417805694	0.0	0.10043664395304483
312	312	0.023377324719435703	0.04382555173024887	0.23332508966756604	0.0	0.0	0.4854260695494994	0.0	0.045910435793459346
313	313	0.053709977733947305	0.11200708865648545	0.20315422428502122	0.0	0.0	0.4833597342604875	0.0	0.04679988405967917
314	314	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
315	315	0.036909717207721994	0.16220419169725928	0.0638458678821028	0.0	0.0769230769230769	0.31256826036787533	0.0	0.045325170005663565
316	316	0.017283380679625843	0.05599610974514945	0.04276627478109023	0.0	0.0	0.47336333505091943	0.1428571428571428	0.01632949053611496
317	317	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
318	318	0.017254153723427087	0.05742368725487034	0.30504409860582954	0.0	0.0	0.47339068852087957	0.0	0.09528289873180293
319	319	0.13276115254140466	0.15098189595290104	0.6909449372182811	0.0	0.0	0.4340762402889725	0.0	0.16621215603130157
320	320	0.04579117602355805	0.10284906525758065	0.23324390592488517	0.0	0.0	0.5024497480118627	0.0	0.05610544643741322
321	321	0.026210394084570265	0.060483890976560414	0.25656978230921645	0.0	0.0	0.4834489389827163	0.0	0.07820876286640939
322	322	0.05517682686501511	0.11257176192472136	0.1508788610205244	0.0	0.0	0.4912896412497996	0.0	0.04597755240272021
323	323	0.02547408410153148	0.04265435685175602	0.35345517009519983	0.0	0.0	0.4748412955439886	0.0	0.1357067828132335
324	324	0.1434233712556333	0.2920562838273375	0.13203930008162645	0.0	0.0	0.45124276094667193	0.0	0.04531210358958972
325	325	0.09352771853414532	0.17067861540404808	0.24571611646455335	0.0	0.0	0.4588971331062673	0.0	0.13469877899220684
326	326	0.025789941651187778	0.048730434408830764	0.2733423479489653	0.0	0.0	0.4895108516004811	0.0	0.0770933399990962
327	327	0.09736002858023322	0.18458552814599125	0.2192155735297123	0.0	0.0	0.46786245840408747	0.0	0.10557451708820588
328	328	0.01311016838575157	0.029079925213665637	0.05767211281127557	0.0	0.0	0.5023018331333087	0.0	0.010204993151831094
329	329	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
330	330	0.0725745514206361	0.11685424557204636	0.12047690436889652	0.0	0.0769230769230769	0.47730743847108437	0.4285714285714285	0.04404422467529647
331	331	0.21890315354126305	0.38132971262724036	0.2693796355354562	0.0	0.0	0.41677484987678237	0.0	0.1358731966420856
332	332	0.07028750725646522	0.15916654311081838	0.08390404892019557	0.0	0.0	0.47563591298912833	0.0	0.044638521048642785
333	333	0.17058229463929736	0.2893807451615887	0.1941355817486503	0.0	0.0	0.45805136091957205	0.2857142857142857	0.07574577390264932
334	334	0.027990995726892433	0.034871782221772896	0.6277999366331705	0.0	0.0	0.5023760016863572	0.0	0.1064125558856868
335	335	0.04514817200769284	0.10621967959263051	0.057556326456959746	0.0	0.0	0.5136420392486875	0.0	0.035445180396688813
336	336	0.023638488695226282	0.05182209530930392	0.11805198431359598	0.0	0.0	0.487861535985263	0.0	0.04546728873718673
337	337	0.014778849383064879	0.05881410076866567	0.05772254095276766	0.0	0.0	0.4793182744958719	0.0	0.014943705792668337
338	338	0.008723624723136637	0.049337155136003154	0.057822493862820186	0.0	0.0	0.49881063241896056	0.0	0.0
339	339	0.10898291877635558	0.22014795394414938	0.17765332921136728	0.0	0.0	0.4673087532747004	0.0	0.04403366664268985
340	340	0.025847216441492363	0.05624970618278567	0.06905667736499851	0.0	0.0	0.48700436630450566	0.0	0.022088915350288348
341	341	0.40556133341721967	0.5402844133863637	0.3806804627532428	0.0	0.2307692307692307	0.33232943537143506	0.0	0.16295467478920142
342	342	0.023638488695226282	0.05182209530930392	0.11805198431359598	0.0	0.0	0.487861535985263	0.0	0.04546728873718673
343	343	0.12015439403967723	0.20288253839078918	0.28381315785334826	0.25	0.0	0.447145011165446	0.0	0.1359537761950084
344	344	0.06860156399737885	0.13861647483158349	0.18730100651702744	0.0	0.0	0.46082634409208667	0.1428571428571428	0.06537907781441199
345	345	0.09806451820001554	0.1838489156374049	0.18638927444684575	0.0	0.0	0.4737452092756191	0.0	0.05492592017577462
346	346	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
347	347	0.021781805596459158	0.04632323009963396	0.0701907525215375	0.0	0.0	0.49031035955477276	0.0	0.04325931732486397
348	348	0.041334022316603436	0.08663136689575214	0.2007265972397033	0.0	0.0	0.5073302577368962	0.0	0.04375275800179127
349	349	0.027634648769354918	0.038506499806859176	0.5286925191667013	0.0	0.0	0.48464338383067324	0.0	0.10624440602311216
350	350	0.014108141495045166	0.0370858438686499	0.04276820941499568	0.0	0.0	0.4733627353434596	0.0	0.0
351	351	0.023106479437795254	0.05117361421508788	0.10527212641280946	0.0	0.0	0.4748409413675175	0.0	0.04560000267226866
352	352	0.0012964378237144765	0.003370470665222547	0.5578007842084061	0.0	0.0	0.48420809521307123	0.0	0.10612105725392439
353	353	0.027928810154899144	0.055722380175045626	0.36793608628709074	0.0	0.0	0.49167084385944604	0.0	0.07768064822946531
354	354	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
355	355	0.008191198418064937	0.02652054564116302	0.1995231412913986	0.0	0.0	0.48224465187984533	0.0	0.04501185100608485
356	356	0.06693634644602243	0.10208904739702228	0.5337991454766194	0.0	0.0	0.44092694109372554	0.0	0.16723328843554502
357	357	0.022984892235135196	0.06718133678490558	0.07335821416408078	0.0	0.0	0.49222460128420226	0.1428571428571428	0.04615851063128898
358	358	0.028669590797433517	0.04508628912920214	0.4007291686055894	0.0	0.0	0.49299506375091046	0.0	0.07804143588205581
359	359	0.07222084395608516	0.17254790503119868	0.15505254051305492	0.0	0.0769230769230769	0.4855896845849657	0.0	0.0453733028202069
360	360	0.017154216313837317	0.04090591746181565	0.46885676761309236	0.0	0.0	0.47342898802103134	0.0	0.1216120964383747
361	361	0.05775091235369085	0.11419892438113453	0.15000257873655773	0.0	0.0	0.4848485946515683	0.0	0.04675446046141073
362	362	0.007740687999021669	0.03659776230997766	0.23011888969956198	0.0	0.0	0.48222721629344645	0.0	0.04499470721356367
363	363	0.09029944281344227	0.10558830612845818	0.0594167045159989	0.25	0.0769230769230769	0.8711399967394085	0.1428571428571428	0.01109728430218868
364	364	0.023176867684155743	0.04641197358192807	0.2185144978348188	0.0	0.0	0.49006846658996833	0.0	0.045575689796826066
365	365	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
366	366	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
367	367	0.17970144526566686	0.35134612146385746	0.18978945985630996	0.0	0.0	0.4399435818467181	0.0	0.07347048043722648
368	368	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
369	369	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
370	370	0.02624579513451769	0.056879095027053767	0.29041186946055286	0.0	0.0	0.4748914144785656	0.0	0.13598266360969483
371	371	0.056274311698690536	0.12124257527155927	0.1014836604201576	0.0	0.0	0.47193774141764	0.0	0.04644343690953327
372	372	0.07968165199893484	0.11798367406692219	0.4132510982697462	0.0	0.0	0.45181833867962773	0.1428571428571428	0.16638931906704102
373	373	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
374	374	0.055611455478595175	0.1278742474716177	0.16756901574000221	0.0	0.0	0.43836443746465276	0.0	0.045906332006479596
375	375	0.0711917062878207	0.1793205301383395	0.06652447201718253	0.0	0.0	0.47364985272158977	0.0	0.04332557248600772
376	376	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
377	377	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
378	378	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
379	379	0.05517682686501511	0.11257176192472136	0.1508788610205244	0.0	0.0	0.4912896412497996	0.0	0.04597755240272021
380	380	0.014394357908990935	0.032179703792151404	0.05758475163717515	0.0	0.0	0.48786979964460786	0.0	0.01108122695188564
381	381	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
382	382	0.008892693632249706	0.021961002164783725	0.18519356092776695	0.0	0.0	0.48356238668250684	0.0	0.045191647816734716
383	383	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
384	384	0.02420791597015859	0.05419110660694184	0.1498493372637495	0.0	0.0	0.4868853667463296	0.0	0.045681132824058314
385	385	0.04841526890813521	0.06884592487963956	0.48745531803623654	0.0	0.0	0.46714567866515355	0.1428571428571428	0.16651603899092074
386	386	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
387	387	0.025847216441492363	0.05624970618278567	0.06905667736499851	0.0	0.0	0.48700436630450566	0.0	0.022088915350288348
388	388	0.014108141495045166	0.0370858438686499	0.04276820941499568	0.0	0.0	0.4733627353434596	0.0	0.0
389	389	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
390	390	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
391	391	0.03058278492166631	0.08434319211566114	0.22943617276290684	0.0	0.0769230769230769	0.3294103854767859	0.0	0.10601474375367266
392	392	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
393	393	0.055855113072295376	0.1215695195879535	0.08532370788735344	0.0	0.0	0.48523967061796147	0.0	0.04743428771537629
394	394	0.05442181378663103	0.11087670658949828	0.25850832117918465	0.0	0.0	0.49094666759781663	0.0	0.0760403345046226
395	395	0.20703233711900737	0.3427777969875674	0.3115341673555166	0.0	0.0	0.4208897043045538	0.0	0.13624860939924888
396	396	0.05517682686501511	0.11257176192472136	0.1508788610205244	0.0	0.0	0.4912896412497996	0.0	0.04597755240272021
397	397	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
398	398	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
399	399	0.008983154992056966	0.018941357780137426	0.08692913757321839	0.0	0.0	0.48123982450878333	0.0	0.04544175279638656
400	400	0.0589803298136765	0.11435811338932025	0.25690888281873087	0.0	0.0	0.4645836210162174	0.0	0.13546291104748998
401	401	0.023990181662902576	0.04944740232151941	0.20020233249845265	0.0	0.0	0.4895266599483488	0.0	0.04556263051539902
402	402	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
403	403	0.025789941651187778	0.048730434408830764	0.2733423479489653	0.0	0.0	0.4895108516004811	0.0	0.0770933399990962
404	404	0.025197841693466755	0.0418093414331675	0.36958239298149	0.25	0.0	0.47395061405489736	0.0	0.13627968119738548
405	405	0.026663640954367136	0.04535910880325173	0.35043821153497334	0.0	0.0	0.4912154166078541	0.0	0.07596448856368966
406	406	0.013512620363836483	0.04863301730131649	0.057681068711740335	0.0	0.0	0.5033165035496084	0.0	0.036770308683748046
407	407	0.07075294921763953	0.13560881857566226	0.18700139814617248	0.125	0.1538461538461538	0.4652605534855494	0.0	0.07570202784050553
408	408	0.01728104360767864	0.07740129219907967	0.05915834140284531	0.0	0.0	0.47336519145905454	0.0	0.04264609640218332
409	409	0.008566416541463007	0.02245201588776996	0.1015411049337941	0.0	0.0	0.4806014288699285	0.0	0.045161308987335114
410	410	0.014778849383064879	0.05881410076866567	0.05772254095276766	0.0	0.0	0.4793182744958719	0.0	0.014943705792668337
411	411	0.014108141495045166	0.035571444610445306	0.04276820941499568	0.0	0.0	0.4733627353434596	0.1428571428571428	0.0
412	412	0.003478655620563005	0.014702323610752757	0.3289288396315836	0.0	0.0	0.4828497486702001	0.0	0.07566962255017579
413	413	0.024944762507591877	0.0546365381178725	0.31298909695678334	0.0	0.0	0.4765256664321615	0.0	0.07658164364923141
414	414	0.014108141495045166	0.0370858438686499	0.04276820941499568	0.0	0.0	0.4733627353434596	0.0	0.0
415	415	0.00376836914539856	0.015380616594493706	0.2476808999452171	0.0	0.0	0.48302379321031225	0.1428571428571428	0.0756399490883822
416	416	0.07531235760181022	0.15191836887404	0.17319947530173027	0.0	0.0	0.482277426793008	0.0	0.04279339649751955
417	417	0.026951811802096277	0.036291882679884424	0.55907828131071	0.0	0.0	0.4915839188068254	0.0	0.10603143191184353
418	418	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
419	419	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
420	420	0.06360443873351951	0.1497402046225033	0.26983790741490676	0.0	0.0	0.4363122691307055	0.0	0.1372516393883297
421	421	0.03643774278818103	0.05690471058152557	0.5061052802657561	0.0	0.0	0.3743780271337374	0.0	0.1671298952263448
422	422	0.010820653548108197	0.01780611926742604	0.5380083983026557	0.0	0.0	0.2874052995989191	0.0	0.16746833437809738
423	423	0.024004737678671527	0.057857358282264716	0.13671949599911534	0.0	0.0	0.4416649489201944	0.0	0.04605533760632504
