	id	best_distance	best_relative_distance	Administrative	Administrative_Duration	Informational	Informational_Duration	ProductRelated	ProductRelated_Duration	BounceRates	ExitRates	PageValues
162	162	0.006921957057604788	0.022921011817244107	0.37142075592434814	0.2399666710685325	0.31895257499676716	0.016683156187498206	0.366661582433778	0.1272475829075186	0.0040478646394757605	0.32980521884210945	0.07280888682367993
163	163	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164	164	0.008288184112295038	0.025530296346857922	0.4585567888017448	0.06118985159360788	0.0	0.0	0.06406806974718562	0.010354493656399781	0.004177391198845598	0.4585567888017448	0.04422395927863469
165	165	0.11369792502793474	0.36346744704092443	0.25528228727003643	0.11621136414263038	0.0	0.0	0.041501219155164644	0.010022234469855833	0.0043138768661420655	0.7943614714055948	0.1476567111448002
166	166	3.7142628269148936e-05	0.0008915808532090513	0.09280351554889875	0.2696960147099648	0.0	0.0	0.23235371277244293	0.08270635375771625	0.0	0.05661390817896575	0.003284417330782544
167	167	1.3749490160974709e-05	0.00014157707545659113	0.0	0.0	0.0	0.0	0.010546415360608567	0.00175432698465308	0.0	0.6058295132903222	0.003177465296064457
168	168	1.9341266115358025e-05	7.72022707906565e-05	0.0	0.0	0.0	0.0	0.03198817833353883	0.010210852752024687	0.0	0.5168649253059484	0.003221472353202422
169	169	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170	170	0.03490460136460882	0.15980294155619815	0.0	0.0	0.0	0.0	0.38618586553236395	0.32444074391780225	0.004155077890689912	0.5842143800298226	0.20687180104741137
171	171	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172	172	1.3749324375700311e-05	0.00014157640775652475	0.0	0.0	0.0	0.0	0.010546413097990988	0.0016193784194210394	0.0	0.605829383657439	0.0031774434893910085
173	173	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174	174	7.774068723143124e-05	0.0015711807054988752	0.0	0.0	0.0	0.0	0.06536558733695608	0.009906187147013037	0.0	0.25869333926431703	0.0033294263210316526
175	175	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176	176	3.0310870337779683e-05	0.002298835638151303	0.0	0.0	0.0	0.0	0.02673746610642161	0.0056867249741074325	0.0	0.38473780967666166	0.0030026550070957904
177	177	9.761690895504493e-06	8.03933976523981e-05	0.0	0.0	0.0	0.0	0.0060097842423304	0.0007576597688311562	0.0	0.7767540219817002	0.003432238186025104
178	178	1.685216461200234e-05	0.001604980491190135	0.0	0.0	0.0	0.0	0.06001566155770408	0.03460273168870306	0.0	0.48277408588241605	0.0028314676064807908
179	179	0.005478085549925682	0.4733333610874807	0.0	0.0	0.0	0.0	0.028881931264938265	0.006812918867568366	0.005692962488630262	0.05592493048649128	0.03441454950052371
180	180	9.76173224165322e-06	8.039352112371468e-05	0.0	0.0	0.0	0.0	0.006009784475660608	0.0008985067870493964	0.0	0.7767540522127152	0.0034322462519103068
181	181	0.00029094966065523753	0.006645626605700206	0.0	0.0	0.0	0.0	0.0006086285442865678	0.000243944345748579	0.0044511670966489	0.0	0.19008099001607856
182	182	0.11671444064356018	0.5207991240059491	0.0	0.0	0.0	0.0	0.0804474302383387	0.022413920651096	0.004332755937757012	0.8126274642202894	0.1480231177584831
183	183	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184	184	0.0035133564706608666	0.01841327155704482	0.34203490528228053	0.04683265899181839	0.0	0.0	0.16837390645090997	0.08717849408434528	0.0036716925554562854	0.021218469747851607	0.018744882871927555
185	185	1.2217453038809722e-05	8.95263584435039e-05	0.21450458703410955	0.03887761760914825	0.6128682641009455	0.16356946998936647	0.42154072467630976	0.0690422194330801	9.439034014602807e-05	0.07890853469434776	0.003342153567609772
186	186	4.648671920959302e-05	0.0037512279435800164	0.0	0.0	0.0	0.0	0.06688464302060726	0.02163465914633993	0.0	0.3086649260115789	0.003052164542169092
187	187	0.018942296217511645	0.042954896691321284	0.7292533966812744	0.1857444848318863	0.28210431647784606	0.2306913827098164	0.1944825919219714	0.055064199900176455	0.004222557709561781	0.14498582817851854	0.11980867537438032
188	188	7.90658573057712e-06	0.00027890254798272076	0.6972218345167086	0.2757502589328594	0.1992080094488789	0.04704034635774049	0.06203579207039086	0.005168078845916137	0.0	0.07212698298412548	0.0031137833775226166
189	189	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190	190	0.005008115953641701	0.053242628684203284	0.0	0.0	0.0	0.0	0.22160357547519977	0.018678847501072276	0.004355944390985666	0.09834764341589307	0.013187974009574457
191	191	1.2984513387825913e-05	0.0018783541344606378	0.09228903754443242	0.002617750276224615	0.47472099501045545	0.12904856903991524	0.021439587995742887	0.006439384140250961	0.0	0.20769645006265502	0.002763859972316049
192	192	1.797122057900502e-05	0.0005068827106842036	0.4486569426798897	0.06122200146356255	0.0	0.0	0.11245729507877704	0.06340609872523627	0.0	0.20509444089532894	0.003079074832045418
193	193	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
194	194	0.03534778497320967	0.21133348519693382	0.20095722488350085	0.024010483584775717	0.0	0.0	0.1358187156804435	0.12484635181114494	0.004128437333227478	0.2594924242130457	0.1741318968979368
195	195	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196	196	1.4343397079286113e-05	0.001974359767761023	0.5427726977340697	0.06252972972075585	0.0	0.0	0.09358877369956355	0.010479097896773513	0.0	0.08188506826015347	0.0030017167718391284
197	197	1.3908405433582516e-05	4.262762679797097e-05	0.0	0.0	0.27486272780570636	0.055848923073158335	0.022329310900468233	0.00251128247110666	0.0	0.5611649280898506	0.00331092597934482
198	198	0.024056136578290865	0.18683821485897448	0.15691794171699763	0.04021262005055046	0.0	0.0	0.10735297101279154	0.04920397108576115	0.003964866479699814	0.12216503669138161	0.11536485755328556
199	199	0.00024984467312061387	0.001482705831423422	0.16666666666666669	0.02751011401250451	0.0	0.0	0.5667311411992265	0.19177066296104125	0.004279766931498284	0.07714910000000007	0.017897058281063458
200	200	2.0993109143163657e-05	0.00012741910298005375	0.546494584360882	0.05668132836337446	0.0	0.0	0.05391120133251304	0.013980121063686828	0.0	0.15614454243750628	0.0037186917874145087
201	201	0.010128434859099422	0.07121456706973919	0.0	0.0	0.0	0.0	0.03679448699072536	0.013797549519666821	0.004328744303007278	0.18526934656898003	0.018138022129704435
202	202	0.00010218220855140459	0.0010884902883989034	0.4131955288459867	0.044060354432019014	0.0	0.0	0.3396393793016611	0.07512925500490135	0.003784898616134185	0.09146952510995682	0.028450889202766862
203	203	0.15720102866090968	0.294011632588558	0.0	0.0	0.0	0.0	0.10601603450346186	0.03548058150304205	0.0035122708522729645	0.7545180522022638	0.18636095778853753
204	204	0.10413813742728617	0.2509759500226409	0.0	0.0	0.0	0.0	0.0963721249487239	0.06673930707345532	0.003912990513101759	0.48136475229221437	0.07956772308696465
205	205	0.003798759446199562	0.011792460392869361	0.6058670947324957	0.0386557653492401	0.0	0.0	0.10667749211566198	0.030911337845289877	0.00376538524594359	0.18277382710496887	0.07658238938319918
206	206	0.0001000904329255814	0.012748737898265963	0.3200106388705202	0.07353805786261904	0.0	0.0	0.10781165530390668	0.02160236400114759	0.004968505551688327	0.0395402444926764	0.04560676749956187
207	207	0.00020666890101994628	0.001566805307147013	0.39023565090183965	0.01627401006771904	0.0	0.0	0.17339576240391127	0.06301224214111174	0.004188634986289176	0.052233711803798676	0.022645345966370828
208	208	0.11736612790081047	0.36780836788781285	0.0	0.0	0.0	0.0	0.03930776374834879	0.005306049550726107	0.004281974763840413	0.8101923866571148	0.1468300628457183
209	209	4.505582227931626e-05	0.0011307944685433212	0.0	0.0	0.0	0.0	0.044960417854618365	0.01081936994956997	0.0	0.28647049061461777	0.002753452114084032
210	210	5.437921860773631e-05	0.0030006776877058283	0.0	0.0	0.0	0.0	0.19880085900193814	0.147588708465924	0.0	0.21415068213367025	0.0034137836669120196
211	211	1.3750022703762355e-05	0.0001415792202450593	0.0	0.0	0.0	0.0	0.01054642262820432	0.0021307629483646984	0.0	0.6058299296659904	0.0031775353438054954
212	212	5.107400216930458e-05	0.0003952339058016275	0.19090538634534385	0.10262800581425867	0.0	0.0	0.12407449240485847	0.01774075967665763	0.0	0.15802368704424063	0.002992134240102343
213	213	0.0009373186444154857	0.004733954670185647	0.5836235066583817	0.06691363120151393	0.0	0.0	0.14763892536175335	0.038758970548447756	0.00426062053171121	0.15576470740446263	0.03272261663030408
214	214	0.001269744771604353	0.007397861583143569	0.0	0.0	0.0	0.0	0.1594252135719352	0.058060692565808675	0.004016221815885735	0.1033903484040097	0.2819010369841059
215	215	2.0293918205238626e-05	0.0024662100271061736	0.36740614694424084	0.035636512906986516	0.0	0.0	0.012845621720432712	0.000703160906526	0.0	0.3149188241868311	0.0030904860635947587
216	216	0.0003907462465424505	0.0006758511451492857	0.8816368317601222	0.22959906036656025	0.0	0.0	0.49725751124695294	0.16853736839061573	0.004253231797209718	0.12161297203284212	0.04560847659494797
217	217	0.0016394279784239796	0.005678377300428734	0.3157078847902007	0.07734970246751623	0.5405520283200962	0.06521805255709112	0.11133911374898862	0.0440384288250766	0.004040462406950495	0.06885985506788708	0.021483372808720678
218	218	0.0083685968531364	0.01635938300192103	0.7199783844218841	0.09900159545289439	0.27565024922599984	0.29042283979284844	0.5633749717408341	0.27200712147565037	0.0035395041804608678	0.2373187086866537	0.06953796209615158
219	219	5.437530617014019e-05	0.0014828990435294693	0.0	0.0	0.0	0.0	0.01876593180140947	0.003749617750635505	0.0	0.2999431073294217	0.0031273271480004956
220	220	0.039789553750603224	0.1671154484007428	0.0	0.0	0.0	0.0	0.20288782123777435	0.044356011267328	0.0039141845800249216	0.6975630762432466	0.09741555019238421
221	221	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
222	222	0.00021797185126426477	0.0015203476888334092	0.4636166864586181	0.4257002298897681	0.0	0.0	0.5568684160874275	0.11219791469177942	0.004335671851979417	0.09324178103713313	0.013486227750025006
223	223	0.010506651837817849	0.06266555315051825	0.0	0.0	0.0	0.0	0.22927177266348814	0.1304787165836942	0.0035172063252953867	0.2102765256180302	0.027827453457892178
224	224	1.4333949915013022e-05	0.0005158610380511873	0.4471754047532588	0.10674342946251812	0.0	0.0	0.012466390850640144	0.001666666960378348	0.0	0.3577445572923432	0.00311969994291617
225	225	2.4923944469956716e-05	0.00324648694789077	0.20058687642905482	0.006055941439215574	0.0	0.0	0.014007711216851002	0.0009494543982185063	0.0	0.34382861853881136	0.002811949141531729
226	226	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
227	227	0.00697381896554905	0.014583436546610555	0.6931847665319046	0.11610093282042559	0.23860775777104248	0.0032782534098262303	0.3460787276270074	0.0676906173391069	0.004098634347988419	0.1640874881718831	0.05272799828331341
228	228	9.761604194635787e-06	8.039313873886812e-05	0.0	0.0	0.0	0.0	0.006009783752976263	0.0002914076063448034	0.0	0.776753958579699	0.003432221272400812
229	229	0.0009585671167295917	0.02984360804389861	0.035370386542416	0.00421603330821572	0.0	0.0	0.02429515061183388	0.008711727699408296	0.00559281752297963	0.04747320184842427	0.13438896203484307
230	230	0.0013315440846238813	0.006124563094355751	0.0	0.0	0.2273008510087452	0.02496611444135954	0.46725274443376713	0.13964990799341823	0.0033659804946985336	0.21824462281943496	0.016293418315052165
231	231	0.02307775371051557	0.20915688109206448	0.0	0.0	0.0	0.0	0.19640722468327318	0.029425594028143452	0.0041666305378587195	0.6135470291406475	0.07329448801168174
232	232	7.426392009057814e-05	0.0038536067234114005	0.17063997926620936	0.07668572987443882	0.0	0.0	0.07539816529812554	0.04570590030959421	0.0	0.10246335680518637	0.0028028212413620714
233	233	0.00026183281417846427	0.011205967141409295	0.0	0.0	0.0	0.0	0.17997957109749213	0.018096653390413952	0.003533873518541613	0.057813656063983275	0.0030128892622894718
234	234	0.00040990297118170815	0.029365854719731768	0.13693452710573312	0.03644459229332267	0.0	0.0	0.03167200349479543	0.012507990980069245	0.004901190472574994	0.020520350654898326	0.08925635240372812
235	235	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236	236	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237	237	0.002544586435185847	0.1005944693130338	0.0	0.0	0.0	0.0	0.044793787420659766	0.01864641534821423	0.004696107821476893	0.029233400958973848	0.06287502533162176
238	238	6.242084245422497e-05	0.0030676743208435664	0.22257298902847927	0.026408444095553495	0.0	0.0	0.04140519082818467	0.023296101436224802	0.0	0.20237217378491146	0.0034130102159269466
239	239	0.002054279232965639	0.10297985146600334	0.03332733398997021	0.022270101647884413	0.0	0.0	0.024314280725797242	0.011376788254514558	0.006911588219138222	0.06384744300825135	0.07582024448797331
240	240	2.348010730401917e-05	0.00179672229475444	0.2693058937251608	0.01662210671485893	0.0	0.0	0.3542816144252171	0.02604438451834807	0.0	0.06255456778522865	0.003078227646411613
241	241	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242	242	0.002374849763348119	0.0034289497126066587	0.0	0.0	0.44697054571759165	0.07539063392855194	1.0	0.2743400159698024	0.004275096743693519	0.17957042632194625	0.05296303223511312
243	243	9.761591755363952e-06	8.03931015913332e-05	0.0	0.0	0.0	0.0	0.006009783682752258	0.00012141983858860239	0.0	0.7767539494813485	0.003432218845713188
244	244	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
245	245	0.0074763237129960025	0.007758048826887766	0.8492008575662097	0.12304678853589486	1.0	0.6070685814793558	0.5434852399590459	0.2823282090025416	0.0037089033335452114	0.22580503542004668	0.1145584527322364
246	246	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247	247	0.06737896103931695	0.2696728672221809	0.0	0.0	0.0	0.0	0.06885761887043997	0.016920620310278293	0.0037653502897397315	0.6802775825608123	0.1132805931688562
248	248	0.01784452779029455	0.04926792448595864	0.24215869256507805	0.07604332853249328	0.5489803869339869	0.16219041769794662	0.1350916451561298	0.040600021105148064	0.003936654663845707	0.332934899838978	0.11817089813687238
249	249	0.00010095099784446226	0.0038552282916608786	0.0	0.0	0.0	0.0	0.18761484633914519	0.053381784820592894	0.0	0.015397529692412436	0.0027738121310596974
250	250	0.0004911241454262916	0.011725127196240533	0.0	0.0	0.0	0.0	0.021815619134780865	0.01132337071760144	0.004389855867517268	0.043660668806189386	0.1371060052364895
251	251	0.0009995721077111774	0.002121115933060826	0.8598776376127137	0.13739163388985448	0.3406958904800039	0.016218474915368267	0.49518160118180593	0.08596059563819729	0.0038538770527805377	0.15049810292532884	0.11123945765336309
252	252	5.75852797117804e-05	0.0007164519469463425	0.0880302013136404	0.08858441864676045	0.15099400498865628	0.04017055523981767	0.03675432431220844	0.02418593839032826	0.0	0.1921624631290685	0.0030127644293822652
253	253	4.80810618902483e-05	0.0034647703918373597	0.2505424366305163	0.10552314705796768	0.0	0.0	0.05815754948422408	0.01353160270348792	0.0	0.11134053343384079	0.002939487406819103
254	254	2.724864302883212e-05	0.0013735926726914135	0.409224111125022	0.06647024547220093	0.0	0.0	0.011526867114769915	0.0015732888742179645	0.0	0.1402946790261531	0.0032292916383014026
255	255	0.020962488415621983	0.14484320547502172	0.0	0.0	0.0	0.0	0.10472321762629577	0.011784335608623143	0.0028161557909548943	0.19671368541394615	0.026578999089497377
256	256	0.00020488504619287085	0.01105685941587782	0.0	0.0	0.0	0.0	0.09701920725029958	0.021325901568814018	0.0	0.10030417495932527	0.0028537939116611037
257	257	0.11650381081091854	0.3122694088022078	0.0	0.0	0.0	0.0	0.031181332893293178	0.035093000258518206	0.004025546599917028	0.864937824840761	0.15053047009661485
258	258	0.0017163425275659172	0.011927791310439067	0.286042393166594	0.0669067434083988	0.0	0.0	0.2822073816959036	0.06193300961442682	0.003810412148772686	0.11647306879895297	0.011166487974273616
259	259	3.6329303872095764e-05	0.00040617897711480274	0.0	0.0	0.0	0.0	0.02017334183730093	0.0016089773016958041	0.0	0.41600691142103835	0.0035497247020234435
260	260	0.00019722788120679624	0.004613775876862339	0.0	0.0	0.0	0.0	0.06959760237415488	0.012619663673350384	0.0	0.13652915154144515	0.0030473348739128896
261	261	0.003059997706803652	0.018792056301550373	0.05771886646301432	0.01059489850913193	0.0	0.0	0.07051779411521641	0.022988616266666387	0.004274723685059005	0.126832363854798	0.22094875285170254
262	262	0.11574723819991672	0.26093896999645283	0.0	0.0	0.0	0.0	0.02402333921971464	0.0035956836736496683	0.00261840785292899	0.48804844018181087	0.08334256390224035
263	263	2.6752680817976326e-05	0.002869265893423278	0.34631200329099515	0.051395347930237	0.0	0.0	0.1406548413759225	0.03436255254456362	0.0	0.06113021350409148	0.0028066080590535307
264	264	0.00011067145209231466	0.001955348445478129	0.0	0.0	0.0	0.0	0.09392975999774983	0.015228288525510952	0.0	0.1782311161155993	0.003006135191106972
265	265	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266	266	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267	267	0.003430942092113809	0.008737544638644816	0.6691340308014707	0.5805473242664889	0.0	0.0	0.1245416655110268	0.05104843251009565	0.003799315611533121	0.11268610694146625	0.042816282864776505
268	268	0.000277301915053485	0.017637531784977466	0.18210562549487433	0.04383336371858011	0.0	0.0	0.03523531545943358	0.005989367618821586	0.005802280924934363	0.04544910580524774	0.15441380437342325
269	269	3.2163755045000464e-05	0.0015766160144272696	0.0	0.0	0.0	0.0	0.02661033465731717	0.014912630497720942	0.0	0.3830560013954059	0.003081440398403898
270	270	5.00497542915701e-05	0.0005865406128155913	0.24313779890559098	0.05495461440577402	0.0	0.0	0.04136129791890906	0.01714171593827433	0.0	0.10812329506092272	0.0027542165340190172
271	271	1.891555184885263e-05	7.562499489101474e-05	0.0	0.0	0.0	0.0	0.015984420077931303	0.002664086758325931	0.0	0.5168558376522611	0.003180612070195931
