	id	best_distance	best_relative_distance	age	juv_fel_count	juv_misd_count	days_b_screening_arrest	juv_other_count	priors_count
222	222	0.016412272586712184	0.036295047131016764	0.1912494837758793	0.0	0.0	0.43999390235109687	0.0	0.07143807676210844
223	223	0.0064360753811623095	0.009854032815438831	0.6259770646075379	0.0	0.0	0.6929824261348336	0.0	0.10619566451643378
224	224	0.009072521416955914	0.01649795278410825	0.27180647255228385	0.0	0.0	0.596317515505553	0.0	0.0760855032589233
225	225	3.2267871868496556e-05	0.002707635791267344	0.05461601358344016	0.0	0.0	0.40737574224489886	0.11796414043926526	0.04003487744711581
226	226	0.00040612966930764216	0.0007307201003285334	0.22173897419821326	0.0	0.0	0.47467464411680166	0.0	0.060414902718802295
227	227	0.1446576890832516	0.17862179503124828	0.3148456767220266	0.0	0.0	0.2788108564437949	0.0	0.13537285023486648
228	228	5.4384772018467586e-05	0.005942151286609398	0.25545100411989663	0.0	0.0	0.4700928049297381	0.0	0.07112956246278071
229	229	0.007228259524920455	0.011029070514637262	0.6068784703851439	0.0	0.0	0.6795140248754403	0.0	0.10954440597680984
230	230	0.003064189621922342	0.007872397713787577	0.3028133913612579	0.0	0.0	0.5723056390920347	0.0	0.0758043989267698
231	231	0.0039429999893954015	0.01335762910254558	0.2338396949610052	0.0	0.0	0.5586220127299296	0.0	0.04579729346239381
232	232	0.045818437054841565	0.12518146220735538	0.18823466529616684	0.0	0.0	0.3969625119775338	0.0	0.07455669128867493
233	233	6.0672574117126565e-05	0.00410727833477425	0.15416252454743481	0.0	0.0	0.47743235044820614	0.0	0.04508667984152585
234	234	0.007487516386513793	0.018677384543265795	0.09697317016167925	0.0	0.0	0.37826181368099576	0.11266802074130351	0.0446867800639587
235	235	0.007481654212517785	0.013461481685992741	0.3305032348125836	0.0	0.0	0.5947019466928563	0.0	0.07639952914752204
236	236	0.004400525663325605	0.008622092783316477	0.17138779444291333	0.0	0.0	0.619511597594782	0.0	0.047989027471595856
237	237	0.00042753398299133494	0.005225634203746503	0.055590637110432245	0.0	0.0	0.509968218592002	0.0	0.009986813418031704
238	238	0.00044294960383972626	0.002908014490830271	0.14338160202502365	0.0	0.0	0.5586268960748078	0.0	0.045616665635897856
239	239	0.00451522990508213	0.010865424805346325	0.1475809424194286	0.0	0.0	0.6175923118988925	0.0	0.04602684017034708
240	240	0.07794156003201913	0.1730520767322106	0.18648650727692193	0.0	0.06385489978540324	0.36497686555384024	0.0	0.07063654380586219
241	241	0.0038991508538124275	0.009272843694216446	0.09249000596334347	0.0	0.0	0.656304985268844	0.0	0.04631125156580046
242	242	0.003929030661569577	0.00802221695759296	0.05199937188267603	0.0	0.0	0.5132972517941804	0.0	0.030008037327108057
243	243	5.410213574896794e-05	0.005880504844550969	0.23887451643766022	0.0	0.0	0.20348596137734135	0.0	0.1244292234242198
244	244	0.002289000434714916	0.005467290518785496	0.10410530494483664	0.0	0.0	0.4401683689769288	0.0	0.04477426315377491
245	245	0.0019884968865817587	0.010213403460002747	0.12314607137733437	0.0	0.21519523906564367	0.4493740791514199	0.0	0.045406423072388305
246	246	5.95451156715221e-07	1.5940294129364162e-06	0.014866938293818698	0.11191595566528166	0.0	0.43272127665907373	0.0	0.023109705474272272
247	247	0.0004093675672556252	0.004369295749706421	0.27364566399755635	0.0	0.0	0.5463099928462667	0.0	0.07657811665823391
248	248	0.0039968877657056145	0.014721610649926982	0.20626060922623762	0.0	0.0	0.5917512531652026	0.0	0.046082789059513914
249	249	0.0034466839043783004	0.004648295777598463	0.9936631490111939	0.0	0.0	0.8102407455405657	0.0	0.10669097289273136
250	250	0.03241259968754873	0.04404944705596808	0.3040725649701361	0.0	0.0	0.8680795615264085	0.0	0.07508752761235515
251	251	3.8214862192242904e-05	0.008428084173474739	0.0693922542718825	0.0	0.0	0.4034707830776255	0.0	0.04046520754453535
252	252	5.146293288182946e-07	1.1214040924353648e-06	0.04497216218827129	0.0	0.0	0.4420585535080123	0.0	0.023616462880322823
253	253	0.004132649195576987	0.007775089050077457	0.18743710642547784	0.0	0.0	0.6224304299241955	0.0	0.047851331544524166
254	254	0.0014100074213014846	0.0026173152080153053	0.34554764007559224	0.0	0.0	0.42064785252645254	0.0	0.13592945143747304
255	255	0.009841346381225469	0.026663494620813837	0.20993360363894925	0.0	0.0	0.10193731977487214	0.0	0.08630958970715659
256	256	0.007670761520785607	0.02099088840127483	0.18740029148492662	0.0	0.0	0.4435677245090056	0.0	0.06534391600496953
257	257	0.006239617967604638	0.015893021767541628	0.0755922497455825	0.0	0.056038290389550535	0.3627670806788843	0.0	0.04482439084894838
258	258	0.0037609807412281038	0.011774091789630495	0.22110064016224978	0.0	0.0	0.5949559353055687	0.0	0.046341713869953526
259	259	0.0004582266577842775	0.008669758486242513	0.05559117992132111	0.0	0.0	0.49330166653789803	0.0	0.009986372135752075
260	260	0.007815636713872864	0.012539291369808692	0.546163343571204	0.0	0.0	0.6645998012961298	0.0	0.107049561361239
261	261	4.1208284214278024e-05	0.0016618939071743977	0.08206679671214565	0.0	0.0	0.43535373091078433	0.0	0.04374028045608697
262	262	0.028128782741397074	0.09571171137408924	0.13312611261646703	0.0	0.0	0.05508052181624819	0.0	0.04684590879401127
263	263	0.00042238430668173343	0.002020950904002011	0.23949046078778888	0.0	0.0	0.47336308725072473	0.0	0.12159150153168509
264	264	0.0005121902427384084	0.001633650062811719	0.15949323475717977	0.0	0.0	0.5515051357022535	0.0	0.046284755623717595
265	265	4.25749958311572e-05	0.0008461980468964153	0.05715457566964828	0.0	0.0	0.5286120168986498	0.0	0.004690942877877967
266	266	0.003707996119907686	0.005274882633064648	1.0	0.0	0.0	0.7392835067003413	0.0	0.10612666192315393
267	267	3.7754177562021596e-10	8.845675791789893e-09	0.045150800112767536	0.0	0.0	0.44385313564548484	0.0	0.0
268	268	0.015336858337445136	0.0222181717552865	0.3316942543358038	0.0	0.0	0.394885063984426	0.24236488258206615	0.13560805310360716
269	269	0.00015460680533874172	0.00023813426347098684	0.5372013692616014	0.0	0.0	0.5986714592201031	0.0	0.11110500410065201
270	270	0.00042753398299133494	0.005225634203746503	0.055590637110432245	0.0	0.0	0.509968218592002	0.0	0.009986813418031704
271	271	0.007469723351908764	0.014897492833095606	0.09219670444964675	0.0	0.0	0.36012577273999824	0.0	0.044935287690469165
272	272	0.017829142885471105	0.043416447650171455	0.21272468277024517	0.0	0.13990404991926494	0.42323004918912305	0.0	0.09694949924437986
273	273	0.0029170271951767246	0.007882575479212329	0.26282075246500314	0.0	0.0	0.43686599019209915	0.0	0.13548950916614536
274	274	8.897402814511679e-10	3.315475321176668e-07	0.029728277307265044	0.0	0.0	0.4385183060440427	0.0	0.0
275	275	0.06032443357766171	0.1636519761073769	0.26725398890044416	0.0	0.0	0.2013087405912678	0.0	0.13682475189794305
276	276	3.7754177562021596e-10	8.845675791789893e-09	0.045150800112767536	0.0	0.0	0.44385313564548484	0.0	0.0
277	277	0.0037859582978956308	0.0049821024617296905	1.0	0.0	0.0	0.6987302873033878	0.0	0.10610420771235081
278	278	2.962091210312323e-06	6.308754545356415e-06	0.028758225507451392	0.0	0.0	0.43269503508845036	0.0	0.02376097578065679
279	279	9.08538489433619e-05	0.00020322716595321617	0.34626163464472487	0.0	0.0	0.4085036596270233	0.0	0.1364309753589337
280	280	0.0011166368963451134	0.0011804170589485537	0.4174370731485371	0.0	0.0	0.26872278283136203	0.0	0.16638377143780805
281	281	7.04358824680229e-05	0.007574197274533345	0.17275249783053198	0.0	0.0	0.46791454777493563	0.0	0.045164447400419014
282	282	0.009189885331016279	0.018949267149986085	0.13832519606197158	0.0	0.0	0.42049685599577635	0.0	0.04529796775150866
283	283	0.1615079144593381	0.20362809047171254	0.27754238763435046	0.0	0.11901869160774772	0.32668206261812205	0.22071667758047991	0.13526521413590017
284	284	0.01366165332891034	0.0529866167333008	0.3757538273220369	0.0	0.0	0.31843022839869484	0.0	0.13705616742356713
285	285	0.00010668978111794125	0.008927807067367401	0.1860737892444057	0.0	0.0	0.45972264267348784	0.0	0.06770098193440144
286	286	0.008077617650440017	0.017110728594168793	0.30394156269014544	0.0	0.0	0.5880185735961729	0.0	0.07593219271597812
287	287	0.0004582266577842775	0.008669758486242513	0.05559117992132111	0.0	0.0	0.49330166653789803	0.0	0.009986372135752075
288	288	0.004495467178818546	0.011432822128646446	0.12939939665923722	0.0	0.0	0.6265897559272043	0.0	0.04641976430127123
289	289	0.0034466839043783004	0.004648295777598463	0.9936631490111939	0.0	0.0	0.8102407455405657	0.0	0.10669097289273136
290	290	0.007277358886544016	0.015019857179457459	0.2710025958684856	0.0	0.06804317910419386	0.43349368823207474	0.0	0.1353282187734894
291	291	0.004132649195576987	0.007775089050077457	0.18743710642547784	0.0	0.0	0.6224304299241955	0.0	0.047851331544524166
292	292	0.006115369066684195	0.007250438645481369	0.3818763457445759	0.0	0.0	0.26098845477041466	0.0	0.16651850260829137
293	293	3.767717421609973e-05	0.0008436850878091285	0.2870662547302761	0.0	0.0	0.47075988258880064	0.0	0.07200410749604216
294	294	7.063191547196368e-07	1.7842425818065962e-06	0.02976406695342293	0.0	0.0	0.43709089791968986	0.0	0.0232888446676626
295	295	8.897402814511679e-10	3.315475321176668e-07	0.029728277307265044	0.0	0.0	0.4385183060440427	0.0	0.0
296	296	8.897402814511679e-10	3.315475321176668e-07	0.029728277307265044	0.0	0.0	0.4385183060440427	0.0	0.0
297	297	4.778455863552189e-06	7.755794138715418e-06	0.32181335263445393	0.0	0.0	0.4665199311932325	0.0	0.10000792515251643
298	298	6.152793419167413e-05	0.009032320838038722	0.15402893077766208	0.0	0.0	0.46029877788970824	0.0	0.044996135469688205
299	299	0.0004012931757371163	0.004162982613096652	0.10803160325452761	0.0	0.0	0.5885606442718307	0.0	0.04612508221996008
300	300	7.063191547196368e-07	1.7842425818065962e-06	0.02976406695342293	0.0	0.0	0.43709089791968986	0.0	0.0232888446676626
301	301	9.027865288668835e-08	1.6555405087097253e-07	0.2229424545704271	0.0	0.0	0.4689833044009874	0.0	0.10217551389515894
302	302	0.02060180307703552	0.05225817466358816	0.21365951163959987	0.0	0.0	0.408139395949246	0.0	0.09708328280888928
303	303	0.004495467178818546	0.011432822128646446	0.12939939665923722	0.0	0.0	0.6265897559272043	0.0	0.04641976430127123
304	304	5.146293288182946e-07	1.1214040924353648e-06	0.04497216218827129	0.0	0.0	0.4420585535080123	0.0	0.023616462880322823
305	305	0.004347339758182023	0.010958289327902167	0.16405993032367636	0.0	0.0	0.6252684809380811	0.0	0.04615228288137062
306	306	0.05453879937012729	0.07916868447055511	0.3006225292680519	0.09410381490393137	0.11590401287079317	0.33978590682379417	0.0	0.1344740839897964
307	307	2.7191098427081783e-05	0.005660055408764601	0.05425838520651677	0.0	0.0	0.3926974292491778	0.11742940547326673	0.04018772710477544
308	308	3.943666042383054e-05	0.00565408021443775	0.11667523192402487	0.0	0.0	0.44163974238447495	0.0	0.045283488972558746
309	309	1.3702347825050865e-05	4.308965119067207e-05	0.05396551169268654	0.0	0.0	0.4969775969355418	0.0	0.04213991103397317
310	310	3.504644907614818e-09	9.023791621654533e-07	0.0375109990061113	0.0	0.0	0.5333649289137491	0.16330442427368747	0.0
311	311	0.0267773639417781	0.05744247592424041	0.19045330224593296	0.0	0.0	0.39464336766108865	0.0	0.0756351294650432
312	312	0.0017743722111173144	0.011932514238471977	0.22607068098690883	0.0	0.0	0.5030500347945484	0.0	0.04618783369701507
313	313	0.0039429999893954015	0.01335762910254558	0.2338396949610052	0.0	0.0	0.5586220127299296	0.0	0.04579729346239381
314	314	0.0015778437020408376	0.0019675992099735117	1.0	0.0	0.0	0.7569559030118691	0.0	0.11192028813828096
315	315	0.000626833420368178	0.006231995488612897	0.036404783629494314	0.0	0.05000486166502705	0.2075343454781317	0.0	0.045044445721342356
316	316	4.5104395085537874e-07	1.2322587122231212e-06	0.02972186987853813	0.0	0.0	0.4370407221447747	0.12918790868375088	0.0233675415611359
317	317	0.005856440418184672	0.008350420706635352	0.6841637610738135	0.0	0.0	0.70134012856238	0.0	0.10642762284671932
318	318	2.919347919183579e-06	5.068397825079186e-06	0.28182550434815984	0.0	0.0	0.46039913911346514	0.0	0.1015254521738349
319	319	0.0005226844199581748	0.0008130640502729666	0.44309125565381474	0.0	0.0	0.3065926995560571	0.0	0.16651494000857112
320	320	0.003316281133939336	0.008225925485984349	0.2825003153860537	0.0	0.0	0.5722256284062065	0.0	0.07670353296555238
321	321	0.000410851840259685	0.005100258377335346	0.29178608426138014	0.0	0.0	0.5530317527017293	0.0	0.07641971372397115
322	322	0.00409148931946568	0.013537392603434893	0.189983736367701	0.0	0.0	0.6059314021915068	0.0	0.04655878591118668
323	323	0.00012143949212628513	0.00019776782605884115	0.310665796476199	0.0	0.0	0.4414785528996132	0.0	0.13524893985991962
324	324	0.029182875442530842	0.057126897748088136	0.08638129024984091	0.0	0.0	0.31403187720316844	0.0	0.044148630034686775
325	325	0.015644079441565983	0.03501094008444176	0.23788746057160015	0.0	0.0	0.4222450677207351	0.0	0.12542523276571316
326	326	0.0004191082285982528	0.002519031443883581	0.3074308562468726	0.0	0.0	0.5495109783712074	0.0	0.07591594805482371
327	327	0.018835851775974688	0.04755781765906651	0.21155459478694771	0.0	0.0	0.4230361812297228	0.0	0.09743259045866369
328	328	0.00042753398299133494	0.005225634203746503	0.055590637110432245	0.0	0.0	0.509968218592002	0.0	0.009986813418031704
329	329	0.007458340399353336	0.01217219526468151	0.5954996827162798	0.0	0.0	0.6466766347294457	0.0	0.10725242067124698
330	330	0.005214597053412651	0.012145768463275844	0.10598253587685727	0.0	0.06528672680068323	0.4056043078490149	0.363128242369192	0.045103161652579236
331	331	0.058150760002571356	0.13401761424039843	0.23978119437974568	0.0	0.0	0.37147735102987106	0.0	0.13390891534459
332	332	0.003995022363780354	0.009145626386292424	0.04918071222102682	0.0	0.0	0.3173920316174599	0.0	0.04535002060163276
333	333	0.042756833903341285	0.08860803230184561	0.1902701034103493	0.0	0.0	0.39517462219119687	0.24377408540442008	0.07381717393176863
334	334	1.6536424490398716e-05	0.0007970969573740956	0.7929255643163003	0.0	0.0	0.639523277619206	0.0	0.10607853732712355
335	335	0.0036682918198964742	0.007867481616303473	0.05202033409667676	0.0	0.0	0.5299479474737498	0.0	0.029998328079102445
336	336	0.00044294960383972626	0.002908014490830271	0.14338160202502365	0.0	0.0	0.5586268960748078	0.0	0.045616665635897856
337	337	5.146293288182946e-07	1.1214040924353648e-06	0.04497216218827129	0.0	0.0	0.4420585535080123	0.0	0.023616462880322823
338	338	2.666678389218191e-08	2.702340699326364e-07	0.04539195047744923	0.0	0.0	0.4603933910681459	0.0	0.0
339	339	0.020596747379175828	0.040602879971215984	0.15714836756430076	0.0	0.0	0.4106851931364795	0.0	0.04529436836154229
340	340	0.003929030661569577	0.00802221695759296	0.05199937188267603	0.0	0.0	0.5132972517941804	0.0	0.030008037327108057
341	341	0.12951145099190897	0.16972309653724352	0.30041523305716994	0.0	0.16891279335357617	0.3139681991180902	0.0	0.13547787250428606
342	342	0.00044294960383972626	0.002908014490830271	0.14338160202502365	0.0	0.0	0.5586268960748078	0.0	0.045616665635897856
343	343	0.014241737381400332	0.023590445288804926	0.2593084755654151	0.2184342588342753	0.0	0.4082357374760334	0.0	0.1356039940713035
344	344	0.0067164959628653875	0.016896791760716668	0.1874725024823731	0.0	0.0	0.46013590772738683	0.13514497022560512	0.06528517533151292
345	345	0.016412272586712184	0.036295047131016764	0.1912494837758793	0.0	0.0	0.43999390235109687	0.0	0.07143807676210844
346	346	0.0068255121647673445	0.016401099199028376	0.41483895749104827	0.0	0.0	0.5237799058544534	0.0	0.07624540940607961
347	347	0.00037547351725808475	0.0027082411803685943	0.09142044951118783	0.0	0.0	0.5767814267664879	0.0	0.04612912073382918
348	348	0.0014728201567589805	0.0027408678744567034	0.18635292130059683	0.0	0.0	0.47186974538363324	0.0	0.051954792150253205
349	349	0.00010418640215936747	0.00034673553234783837	0.6456925559285659	0.0	0.0	0.5839597532071322	0.0	0.1061781072360628
350	350	8.897402814511679e-10	3.315475321176668e-07	0.029728277307265044	0.0	0.0	0.4385183060440427	0.0	0.0
351	351	0.0004379511931296154	0.0035164974567779817	0.1260541961277464	0.0	0.0	0.5654005042501518	0.0	0.045946579386383586
352	352	1.8203509810632568e-09	1.3472272385716943e-07	0.6164341136466709	0.0	0.0	0.5346032587227978	0.0	0.11639829886966045
353	353	0.0004575512518898428	0.0037321114782315253	0.4109342351466281	0.0	0.0	0.5445167936260825	0.0	0.07628948536432999
354	354	0.0004956199765913105	0.0010631480250688442	0.9030741223023158	0.0	0.0	0.6546923779264294	0.0	0.10628892632550754
355	355	5.787541946333796e-05	0.005931510418820226	0.18979301788796113	0.0	0.0	0.47487570798867573	0.0	0.047071702444140245
356	356	1.178200911944316e-06	2.3834756807909204e-06	0.6836496395824725	0.0	0.0	0.5272430973834543	0.0	0.13185120704449316
357	357	0.00033149944287080846	0.004115986360105635	0.09078893900412953	0.0	0.0	0.5939867328202854	0.16980007721027618	0.04597796692213111
358	358	0.0012538385767911775	0.0034373274750496285	0.518011654356007	0.0	0.0	0.6145935345199272	0.0	0.10742232956850595
359	359	0.009326889214063105	0.018923609966093904	0.13773344060894527	0.0	0.06668585133455668	0.411093824164072	0.0	0.04483357582009139
360	360	1.645819813766991e-09	1.5045950862296678e-08	0.43055900064552244	0.0	0.0	0.45335096370810835	0.0	0.12345423373508531
361	361	0.004132649195576987	0.007775089050077457	0.18743710642547784	0.0	0.0	0.6224304299241955	0.0	0.047851331544524166
362	362	0.00010916602195165659	0.00020637385871088063	0.22797054803852393	0.0	0.0	0.48128158457459763	0.0	0.04446671115062871
363	363	0.004292978785861767	0.00579038939708894	0.058602968235202835	0.23456740384923022	0.07256799654035395	0.8138349075659871	0.13441795453882524	0.01967633781776293
364	364	0.0010539099290236553	0.008560288112199967	0.23580131099862056	0.0	0.0	0.5160778909916339	0.0	0.05271603492309358
365	365	0.17099810726101283	0.2216460546935418	0.2898378318499121	0.0	0.10911713234761816	0.30459703708795305	0.0	0.13513024439971597
366	366	0.12951052089221604	0.17695514472918758	0.2497506779600025	0.0	0.1109240618274599	0.32584020192868896	0.10301444730034541	0.1361730273071443
