	id	best_distance	best_relative_distance	Administrative	Administrative_Duration	Informational	Informational_Duration	ProductRelated	ProductRelated_Duration	BounceRates	ExitRates	PageValues
174	174	0.004112552991025512	0.03718790962369045	9.445771796342975e-05	0.0	0.0	0.0	0.027117819356183653	0.0047965706106313346	0.0	0.1059081944592679	0.0027894351940637666
175	175	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176	176	0.003535873711958666	0.021161678738749804	0.0	5.522460973581127e-06	0.0005045763148486953	0.0002474427344290839	0.011924009394489612	0.0023019270989916556	0.0	0.166075703549543	0.0028475431383962815
177	177	0.0038098127749943535	0.007619393877789651	0.0	0.00011922038691186676	0.0	0.0	0.003886809300760573	0.0	0.0	0.5002372986856077	0.002831155566368069
178	178	0.008019937068271992	0.04302867099241825	0.0	0.0	0.0007411435614272391	8.654843324304956e-05	0.029366023162774195	0.018174132967114336	0.0	0.23231912238121116	0.0031889212578889835
179	179	0.00048221596977424	0.01144134280446236	0.0	0.0	0.0	0.0	0.03074541309528471	0.005362587027357102	0.00460965057375687	0.075005769177973	0.04075913053967375
180	180	0.0042156922328211634	0.008431126482506504	0.0	0.00010679557952554108	0.0	0.0	0.003946594050283443	0.0	0.0	0.5002949329246651	0.0028386880176073334
181	181	0.0004094321445916947	0.004891875812929408	0.0	0.0	0.0	0.0	0.0015196762149820991	0.0001691119774463168	0.004400023495533473	0.004337026157333082	0.21552770196642215
182	182	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183	183	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184	184	0.033359621881064117	0.14830691866034115	0.20205545803890962	0.0282209663070243	0.0	0.0	0.1018303729616323	0.05528539859241337	0.0029357760627049417	0.0	0.00285848439114912
185	185	0.013127922638777413	0.02819121913437201	0.1263917357165239	0.019894321757264778	0.35712498298947803	0.09713326205614199	0.24528579962518549	0.041065162258553396	0.0	0.042593626440418135	0.002938793123427687
186	186	0.00801993706827192	0.07911740654681808	0.0	0.0	0.0007411435614272292	8.654843324304005e-05	0.02743178718598499	0.01023282669553692	0.0	0.12398578738121119	0.0031889212578889896
187	187	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188	188	0.005147378499121065	0.009166664445951234	0.5021624719985801	0.1974455860638522	0.142383547838786	0.034384353841662905	0.045022449582935956	0.0033042130501192285	0.0	0.05023081298752554	0.0027461883391023253
189	189	0.04308726647407831	0.3980082205222319	0.0005475361522512262	0.0	0.0003445075144880598	0.0	0.043895924008355736	0.003991420034304737	0.0037000116443891076	0.08273463614844867	0.003575144947891854
190	190	0.0069539652944378425	0.04805387302424637	0.002759812376189813	0.0003136695454805897	0.00011342303148329289	0.0	0.13223107777295626	0.012302482839046476	0.0	0.04287278720137527	0.0030391319118798065
191	191	0.0039122681017646965	0.015979771720571436	0.04273663678214023	0.0018186808230402566	0.21391875060224508	0.05906357310411473	0.010134373574370905	0.0028744213393507804	0.0	0.09218455688805893	0.002792436005826332
192	192	0.0035326798613240008	0.019193006950524387	0.20727998117283436	0.027626329525603937	0.0	0.0	0.052356854174107674	0.029668378139108956	0.0	0.09542246338659334	0.0028587972643045506
193	193	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
194	194	0.03566961494119544	0.20230296007765217	0.08865546967420222	0.01203267018555375	0.0011073931007828304	0.000809569822235445	0.05875160928854906	0.05278704889922625	0.004156102704915865	0.0681996616156085	0.06924161448020827
195	195	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196	196	0.0035326798613236517	0.015198964211205762	0.29061331450616723	0.03279734828250039	0.0	0.0	0.05042261819731848	0.005853160839950355	0.0	0.0441856333865937	0.002858797264304472
197	197	0.01555888943317587	0.047686166132811576	0.0	0.000893298161060863	0.14012516807933068	0.02860214322848042	0.014991817197716247	0.0024762225100041163	0.0	0.28725264590000793	0.002993461615083273
198	198	0.015281401842501659	0.10842888491339843	0.08717351966733411	0.023163601678288664	0.0006791839302017495	0.00046185862987912867	0.059505148972410674	0.027710161816156337	0.0042873355435942995	0.03897653919092241	0.06085003603364099
199	199	0.0018704616263131855	0.0040541116922339256	0.16748595323430726	0.027818044472857958	0.00030898063796153764	0.00033239006860083693	0.5672370226896548	0.19212998677304308	0.004242302446048856	0.06767143800072331	0.00867763045903879
200	200	0.0035326798613236465	0.013076284070182898	0.33227998117283397	0.03376829348294169	0.0	0.0	0.03301449440621598	0.008749958246754657	0.0	0.09542246338659369	0.00285879726430447
201	201	0.009804045038512706	0.06402278467036851	0.0032221508835726647	0.0006708985760166487	0.0007831164416394852	0.0007324945115842007	0.032193353975929866	0.010851722603420105	0.0	0.13912814437159227	0.002770800718827885
202	202	0.0002716683116342996	0.000698905675247114	0.29190778695635844	0.031205527134229017	0.00016933293143472553	0.0002829671147085742	0.2400808491720217	0.053242667900145486	0.004301749746024147	0.06151561044807013	0.021799908308392988
203	203	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
204	204	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205	205	0.017654853924291797	0.04678856990217467	0.3789331188982644	0.02514250576764554	0.0009100627913729859	0.0007737748918834051	0.06747948263449441	0.020072479091661308	0.003833161155183254	0.08424767913494667	0.03652445528336368
206	206	0.0004688683698151671	0.002705037426949374	0.3329077462731354	0.07640406312774292	0.0	0.0	0.11184389758921097	0.0222184143900052	0.004620936516837573	0.04480876130635715	0.04695477564195293
207	207	0.0007739226040049688	0.0033612187101099713	0.2932276325363085	0.012605272008435255	0.00021115480591205545	7.0640102080915e-05	0.1301740487184924	0.047325660496081064	0.003624876521447204	0.033774934478962536	0.01559260932729434
208	208	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209	209	0.004151835136650075	0.03689064674930915	9.631064971105223e-05	0.0	0.0	0.0	0.017426456829241883	0.004877982106250951	0.0	0.10985907995233402	0.0027701301251002283
210	210	0.008019937068271596	0.07961303016958142	0.0	0.0	0.0007411435614266534	8.654843324247483e-05	0.0777219225825029	0.05890660961005271	0.0	0.08231912238121089	0.0031889212578892455
211	211	0.007073078594991799	0.02121589005654017	0.0	6.114697336904844e-05	0.0	0.0	0.005770884147541704	0.0	0.0	0.3327259921516927	0.0030996131436211443
212	212	0.0035326798613237484	0.03542099943464287	0.08227998117283404	0.043977929378491445	0.0	0.0	0.05429109015089688	0.00795869338849016	0.0	0.06914988338659363	0.0028587972643044908
213	213	0.003812576683046641	0.012594771002142692	0.37714029988665004	0.04374851588101115	0.0004449883630804104	0.000344538588834816	0.09545494902825125	0.02537357245086901	0.00376856976785419	0.08673006044502114	0.012898578506923488
214	214	0.002699206860652694	0.022210586949693637	0.0015854095824835426	0.0004776218999028234	9.44075464818731e-05	0.0	0.12076525185233021	0.043997195944900154	0.004184362537143889	0.06682625272810061	0.21305814891130306
215	215	0.004729339849418362	0.021479325407330312	0.1689358583008269	0.016174629608060875	0.0	0.0	0.005286102416570581	0.0004516166128636176	0.0	0.14134185475730943	0.0029808570855341912
216	216	0.0029913047880584993	0.005595096102757035	0.5849480520705991	0.152323513151844	0.0003834564390562948	0.0003170823015932648	0.3296091946644016	0.11187002095139068	0.0040126463016416135	0.06806849927325793	0.016889754113280524
217	217	0.03750696813530251	0.08957472104068324	0.20179473177051743	0.050068698493139205	0.35382610107250134	0.041934212249667493	0.07335560487580745	0.03134490396644148	0.0	0.02445848248557392	0.003182271250448801
218	218	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
219	219	0.010880867844249987	0.08687414752868942	0.0	0.0014961412948220863	0.0	0.0	0.011385714477030361	0.0029308063786159006	0.0	0.12073818436083138	0.003049802546846856
220	220	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221	221	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
222	222	0.02834477468581708	0.05890207014814973	0.3285666269627802	0.30628783316858865	0.0	0.0	0.4001134058168204	0.08340610781869695	0.0	0.058270313411372066	0.0027536970628389253
223	223	0.03540895809107981	0.23174733519579432	0.0	0.004920943467051122	0.0	0.0	0.1242358285843786	0.07307217517463298	0.0	0.09112305118727645	0.0032828981214426197
224	224	0.005463717610415098	0.02012759269714033	0.20854709793443815	0.0518865396747121	0.0	0.0	0.004766865543283288	0.0006891720833066303	0.0	0.1651390957270069	0.0028117430364510637
225	225	0.004032735871081806	0.025125555494518788	0.0811799890429055	0.0017880033163456903	0.0	0.0	0.004477443644975325	0.0	0.0	0.14353033525897949	0.002741024574988766
226	226	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
227	227	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
228	228	0.003213211429570089	0.006426230070495116	0.0	0.00032538892234721344	0.0	0.0	0.003855470072446318	0.0	0.0	0.5000913321845649	0.0028202690565843074
229	229	0.0005032938399207516	0.0036278233329556575	0.04062555357863522	0.002150028187801921	0.0	0.0	0.028808699329930874	0.010560898452756528	0.004618087863681677	0.06444184511915597	0.1589371996912452
230	230	0.007945480708489716	0.02337223603268689	0.0022079574680719054	0.0007511542103403237	0.14329937587175082	0.01612236648815683	0.2949739978787145	0.08845211603734832	0.0	0.1203761587289194	0.002854233385923819
231	231	0.009722306088830547	0.09495772143660325	0.0029160742717335804	0.00105840215088857	0.0007933722386711106	0.0007267214935670634	0.03417064893424621	0.0057090916948547175	0.0	0.0839450236190101	0.0027763353364135958
232	232	0.003532679861323752	0.04062928678181432	0.08227998117283405	0.03656343875693935	0.0	0.0	0.036882966359794385	0.02260204323613546	0.0	0.05018436838659362	0.0028587972643044943
233	233	0.013500901896827056	0.12483855365866277	0.0008910650723343515	0.0	6.809865594407653e-05	0.0	0.10139004868802767	0.011440499264589345	0.0	0.025602365820423804	0.0029849538698906654
234	234	0.000578323719392054	0.0035697294581646497	0.20724383782031594	0.054929521244399364	0.0	0.0	0.04813721136401199	0.018430837759186913	0.004878527857871447	0.03444099623545782	0.13597676219039886
235	235	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236	236	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237	237	0.0004635655950415237	0.010126198462904757	0.0	0.0	0.0	4.6297189304074506e-06	0.05772644886708941	0.019109123849830583	0.004535371183090945	0.03986979248326893	0.07745103657412519
238	238	0.003532679861324043	0.039998230127184814	0.08227998117283437	0.009053324744434299	0.0	0.0	0.015606370615113472	0.008914088649990071	0.0	0.07594194338659331	0.0028587972643045567
239	239	0.0005244739300951478	0.004201844630447803	0.04143580176433229	0.02789730678063986	0.0	0.0	0.030840051141871036	0.01259197723018507	0.004427184868623676	0.0814200867349593	0.09282031147651176
240	240	0.003490993123739543	0.02214114656449991	0.12382657975016717	0.006968193820273363	0.0	0.0	0.16453242629056183	0.012244567631991266	0.0	0.02932059339386088	0.0028468531998289744
241	241	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242	242	0.02498098275758759	0.03409584359578488	0.004093115779451857	0.0016106413588437263	0.28658846312333747	0.04870529434990867	0.640050738552621	0.17637594080794483	0.003914126237890636	0.07980275797895374	0.002761951195058814
243	243	0.0030670204868477368	0.006133857313007487	0.0	0.00041753924971056774	0.0	0.0	0.003819800519373374	0.0	0.0	0.5000612728022508	0.0027877651540926685
244	244	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
245	245	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
246	246	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247	247	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248	248	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
249	249	0.007886784312948748	0.12030562240097642	0.0	0.0	0.0007292246882715346	6.515612076808288e-05	0.07772947760377105	0.023473168557385446	0.0	0.004966697723118277	0.0032479963648211195
250	250	0.0004705262601864909	0.005347419117704868	0.0	0.0	0.0	1.5488193106608247e-05	0.030692761058868073	0.01647310730918435	0.004902942511012586	0.06669878436013134	0.20128871017146424
251	251	0.012851238153602323	0.019494444423076424	0.5443225628659544	0.08710000900965251	0.2147548655494446	0.010623563103947919	0.31298931284474324	0.05484170885450915	0.004329949833298409	0.07092111702483947	0.06044736802070069
252	252	0.005189807624778909	0.039056629205401726	0.042961122262188935	0.041749087028980676	0.07053550414422763	0.01915362463085634	0.017298830982240797	0.011950532681629922	0.0	0.08921053801382832	0.0028998076726474246
253	253	0.003532679861323744	0.030601812792978644	0.12394664783950074	0.05186318130934835	0.0	0.0	0.02914602245263768	0.006987510345345754	0.0	0.055739923386593615	0.002858797264304492
254	254	0.0054945245193243316	0.024649872308676265	0.20852742852662942	0.036034912696499624	0.0	0.0	0.004762182882469273	0.0006915279718806792	0.0	0.06990502544807299	0.0028121265120030956
255	255	0.015468374292708113	0.10266661788268013	0.0033068268910970864	0.0011028807748495034	0.0007867749631960592	0.0006118071639418239	0.07315547623578922	0.009963032745022653	0.0	0.10838674553357977	0.0027906373441042073
256	256	0.0041700597462681985	0.14818228311941742	9.635010508613115e-05	0.0	0.0	0.0	0.01935095485402206	0.004917598349881323	0.0	0.018739753039735706	0.0027605185685347
257	257	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258	258	0.008130094843381635	0.03253822056166031	0.16951967282576463	0.040267120506378165	3.151668047450974e-05	0.0	0.16487056237070155	0.03679454660002848	0.0	0.051653438023013795	0.0030649242461007874
259	259	0.010113922861675406	0.050510201965237755	0.0	0.0014910673982871867	0.0	0.0	0.01324999125299277	0.0024662058843230804	0.0	0.19515206471675156	0.003070413375475592
260	260	0.004190276950456963	0.08181662293481012	9.645454009445566e-05	0.0	0.0	0.0	0.02320802294625054	0.004964149528565096	0.0	0.04418470555731044	0.0027488835951343365
261	261	0.0037757882948216493	0.019053736190529243	0.04315596140667725	0.007276350670965668	0.0001804965608999607	0.0001971645820095649	0.053056792749599735	0.01706418891046014	0.004158534389179641	0.08008597059850082	0.1603229605741991
262	262	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
263	263	0.0035326798613213805	0.024783403072263618	0.1656133145061646	0.023911728569374024	0.0	0.0	0.0678307419884212	0.01677671653831523	0.0	0.02959613338659618	0.0028587972643040163
264	264	0.008019937068271914	0.1283059137185429	0.0	0.0	0.0007411435614272302	8.654843324304006e-05	0.037102967069930895	0.007407904261998422	0.0	0.06872262738121115	0.00318892125788899
265	265	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266	266	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267	267	0.02054376294733621	0.043200456300761546	0.37882169239772107	0.32633201022291985	0.0008706623935957362	0.0006301330841919744	0.07129066115035226	0.029742706830041415	0.004181301475774992	0.03232747222549078	0.002956886896884973
268	268	0.000458955596924779	0.0032740020359494407	0.2072058367331057	0.05029937361135371	0.0	0.0	0.040299060642150455	0.007500527435497569	0.004634882010537097	0.056901268748862546	0.17702295512803662
269	269	0.008019937068272004	0.06066463528222504	0.0	0.0	0.0007411435614272375	8.654843324304798e-05	0.011957899371671693	0.007940211538711536	0.0	0.16565245238121115	0.0031889212578889857
270	270	0.0035326798613239735	0.032333922014648346	0.123946647839501	0.0274424383891567	0.0	0.0	0.021409078545480967	0.009054771852763264	0.0	0.055739923386593386	0.002858797264304542
271	271	0.010612752526571305	0.0424301316723277	0.0	0.0014908812432238106	0.0	0.0	0.011372576713588118	0.0027718091765754132	0.0	0.24554433588665683	0.0030560836149439562
272	272	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273	273	0.035296794834019575	0.038323438401943494	0.5467846730396781	0.06469693230528484	0.6449538123617607	0.17175892700759873	0.29877416607877455	0.10389222764021137	0.0035533240131960992	0.053148989891742	0.01227454265180898
274	274	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275	275	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276	276	0.008019937068272014	0.04048595209309797	0.0	0.0	0.0007411435614272373	8.654843324304779e-05	0.01582637132524999	0.006470853643080235	0.0	0.24898578738121116	0.003188921257888987
277	277	0.01653470860747664	0.06633590275796171	0.0034772417697315158	0.0027111756878481215	0.07210071435637427	0.004903572821123883	0.23108640097308136	0.044214839708964296	0.0	0.012233204509504306	0.002865149891654416
278	278	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279	279	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280	280	0.0035326798613242705	0.020558532830184134	0.20727998117283464	0.07231187568227875	0.0	0.0	0.021409078545480957	0.007361362931014186	0.0	0.01804151338659309	0.0028587972643046027
281	281	0.01620848166389328	0.06080094791690766	0.21091978561694874	0.009188106808195819	0.0008884312110339507	0.0009631818581436245	0.08873400991479471	0.01106309785174142	0.002429882997113398	0.11032395925945036	0.002823360299155022
282	282	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283	283	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284	284	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285	285	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286	286	0.0035326798613237033	0.032675487807197465	0.1239466478395007	0.057968367039396215	0.0	0.0	0.015606370615113477	0.005403261167449557	0.0	0.016851033386593658	0.002858797264304482
287	287	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
288	288	0.003439400270532288	0.01711526835123716	0.0	1.2253257685469875e-05	0.0005748454395020656	0.00021963836853385778	0.01974419852274302	0.0031710455054498043	0.0	0.19933703959579874	0.002946546099321337
289	289	0.002459101999126533	0.006532392968611591	0.3339824616978402	0.08642151516661728	0.0001658654808368711	7.91490433680948e-05	0.023874128050109755	0.006707107240808074	0.003808174944423694	0.04177873837285209	0.14011488378791098
290	290	0.00046170777985712793	0.0028231958035762903	0.04155670070020833	0.01689841191329026	0.0	0.0	0.06165089372857306	0.00815599464363206	0.004925237658733318	0.059822026612024945	0.32396090307780634
291	291	0.008019937068271907	0.11106304928329036	0.0	0.0	0.0007411435614272308	8.654843324304009e-05	0.06224803476818999	0.04020891873257522	0.0	0.05382449738121117	0.0031889212578889927
292	292	0.004741018779911177	0.04494120655212884	0.04263747643800779	0.01998505116964694	0.07171679302057526	0.0018221733649148811	0.03265521770836378	0.005531041549261435	0.0	0.0510210221775561	0.002864527831570521
293	293	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
