	id	best_distance	best_relative_distance	Administrative	Administrative_Duration	Informational	Informational_Duration	ProductRelated	ProductRelated_Duration	BounceRates	ExitRates	PageValues
154	154	0.0002698459475770368	0.00491688119925973	0.04263045096614113	0.00132023315601737	0.07163530650728314	0.004770748735449153	0.03127791135505186	0.0161392705271188	0.05565871916508968	0.11437750937317939	0.00026039274923992295
155	155	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156	156	0.0003396967338766319	0.0022742916775852777	0.16694002632198465	0.04166620628747481	0.07158721867033642	5.031264659748278e-05	0.0932366542134162	0.019734019201411983	0.0666318365694151	0.11975610502740128	0.00024296637337423805
157	157	0.1056141725054828	0.24735785491657228	0.0024150936855284696	0.0	0.0002051695139649484	0.0007259292999333165	0.029613812728837303	0.014410701511025671	0.14683914927818953	0.39093107432474605	0.009440193890354416
158	158	0.0006555622175908201	0.005576635832162894	0.0009353225743177706	0.0004211220853729944	0.0002717389811020266	0.00015823377236495132	0.07791541056430171	0.038200502935770875	0.019012397507186717	0.1093259619779251	0.0006444314602652577
159	159	0.0001923775562540865	0.0017187026625305674	0.0	3.918724475956715e-05	0.0	0.0	0.03684456001230406	0.007207978430270832	0.0	0.13219611097930398	0.0004428905688371528
160	160	0.11871886313843508	0.457780576237143	0.0	0.0	0.0	0.0	0.0883741045300507	0.011855580617760531	0.11136878268386491	0.22614825684825313	0.0020821740147480144
161	161	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162	162	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163	163	0.0026430011297737498	0.018173409618603815	0.0016272379474752373	0.0008108625716213421	0.0004278135751880452	0.00029933305162305223	0.024084908686496657	0.0026972835522600753	0.07502699300765318	0.1569490279824507	0.0019475891845453504
164	164	0.004738631950677772	0.013189085497919648	0.25282497284202654	0.033909233029127364	0.00016602818043333047	0.0002303351681327097	0.03533276128351584	0.006564665178496387	0.03088890069439569	0.23945254104239544	0.002179162128723967
165	165	0.11458171572172149	0.3637027559972539	0.08674633764263516	0.03764765193140509	0.0007110356909601404	0.0016010099605685024	0.020039319781996717	0.012081024628904712	0.13075229535361668	0.25839218899663446	0.009698233221646141
166	166	0.00026177035109111976	0.008086070269525755	0.042439781755514105	0.1214905726307988	0.0003229717487081709	0.00025716708912884904	0.10497783194162313	0.037286047961079094	0.0	0.024752014098234448	0.0004534372318141538
167	167	0.11788199072782518	0.7530787099158432	0.003281138508619128	0.00018124058013001468	0.0006486002779707377	0.001352300255920989	0.012676803877604701	0.009951732821682506	0.0	0.32479586760787277	0.00973470319985092
168	168	0.0032362917057045804	0.012917927251048306	0.0	7.164444364225482e-05	0.0	0.0	0.016469720272435616	0.005708192315286302	0.0	0.24636714968772627	0.002236840103171346
169	169	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170	170	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171	171	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172	172	0.11788764313059837	0.7530039653362334	0.0032788155927400676	0.0001786191617924644	0.0006483304632672272	0.0013513549654578497	0.012675720068606993	0.00987701983860736	0.0	0.3247965783155061	0.00973457986670156
173	173	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174	174	0.0007708578052782319	0.015429945408937674	0.00044142350342284863	0.0	0.00012101380342473248	2.9019630840995057e-05	0.02725552971048937	0.0044818853471756525	0.0	0.10578070367889471	0.0010776106613954583
175	175	0.00260659115059041	0.00966660244364335	0.001591455068480507	0.0006046195368669047	0.2147044480668709	0.013621173156926483	0.01836081703216047	0.005491514810162197	0.15804437674360533	0.12974727323034232	0.0020129086074228125
176	176	0.0016519248069189283	0.012479180300880868	0.0008808633295035084	0.00040075199062282983	0.00023456429197921464	0.00015973543287560463	0.012207515375185246	0.0030008423199401764	0.0	0.16485900160055472	0.0019208945219348357
177	177	0.11575362940842435	0.47145594810735686	0.002623267542819681	0.0	0.00011285008419625539	0.0009600766236475216	0.009513314892211444	0.008923441387840752	0.0	0.4949044509402248	0.00959722384798985
178	178	0.00013979456542157967	0.002155303062115864	0.0003474668244292643	0.00016120511625380938	9.872771536947303e-05	8.722314510677894e-05	0.029250637218221163	0.016874828347422113	0.0	0.23259193482845164	0.000512116512356814
179	179	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180	180	0.11575991015703146	0.47145998225446933	0.002625412714224131	0.0	0.00011290483634312314	0.0009609055971946164	0.009514727474742232	0.00901486527202773	0.0	0.4949028348913098	0.00959742788474926
181	181	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
182	182	0.0023827559804608348	0.010613296310203265	0.001637301158403941	0.0005623992526792923	0.0004882073232800259	0.00039613244891383145	0.02021651856084479	0.00591088104499475	0.09195560294491656	0.19156374926988046	0.0019749652929781946
183	183	0.11727864768272754	0.29460732248941973	0.1693049749016702	0.08861045396817459	0.0005259579607980918	0.0016827252810961183	0.03500142952398198	0.012705515142823691	0.24303706739595063	0.23497075057977163	0.009659528043642649
184	184	0.0011476888857644887	0.010377679609211217	0.20934667070153432	0.02915078661665142	0.0003576812013480123	0.0002678480455659657	0.1035457057789543	0.053200079535008084	0.012594760658527226	0.006328889270600779	0.0009454153218322844
185	185	0.00046944855008534015	0.0036869777850024373	0.12427387106545175	0.022971543199764653	0.35700055097418687	0.09551856179700383	0.24570958348136304	0.04042886092730845	0.0	0.04496701124961539	0.0007065355039895843
186	186	0.00013257014121605644	0.0021582182144353366	0.0005508151062068737	0.00015494928805820374	0.00021221945091046943	0.0001320205418815209	0.027502488199179446	0.008947439811858818	0.0	0.1240851067340856	0.0002041475024513697
187	187	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188	188	0.00016377985885679462	0.0003591424216822596	0.5003087193975876	0.1979076482459223	0.14300155631099457	0.03384020374047148	0.04479814981933176	0.0038886168623573085	0.0	0.05102943401535781	0.0005696346199850805
189	189	0.0028577482017498367	0.041197102623502825	0.0017122751767702639	0.0006559187633228589	0.0004623730797465354	0.00034343955487866403	0.04161852834604369	0.0033851617049996587	0.0383491072678518	0.10864072351722079	0.001944797553991768
190	190	0.0004713658042997155	0.006948517259521724	0.0009670389636970699	0.00025564054281530834	0.00021697077604238783	0.00017142568753637346	0.132136883649942	0.012003090360017751	0.009860255592714166	0.05243814736595144	0.0002353935697078346
191	191	0.001231325237253764	0.00816746693024993	0.04310228201632848	0.0015074202553160415	0.21473146256684242	0.058467493493574794	0.010700750979241261	0.0033960266162544493	0.0	0.09195582156537967	0.0014890552672178696
192	192	0.0001935937844057899	0.0009405718899445369	0.208698083726961	0.028568756286987552	0.00017812735969031202	0.0001901654934296436	0.05259575105123373	0.02968791643403973	0.0	0.09438219869052006	0.0005740793237126164
193	193	0.0004119268893155643	0.005547478480211204	0.12554790205816452	0.02235379040144133	0.00017997523893477463	0.00015541777949140014	0.0274649251385293	0.003067365658489563	0.059040267500626145	0.026943738167562705	0.0005360811374341377
194	194	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195	195	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196	196	0.0001623932917196932	0.0008097746044660838	0.2921079153242877	0.03354901767992228	0.0	0.0	0.050666719012777035	0.00579654957750687	0.0	0.0434717591505409	0.0005082432064933769
197	197	0.1187043535373751	0.9037984000829863	0.0037513491851627573	0.0	0.14359959160629315	0.03066610867098248	0.01903766989704992	0.010506805967238828	0.0	0.2826425810855441	0.009788458834951443
198	198	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199	199	0.06805673128287432	0.10986089374586235	0.15886287563289717	0.024914578875624926	0.0	0.0	0.5631991497048804	0.18947803584484058	0.06548934105958469	0.1313991578578053	0.0
200	200	8.262697050940554e-05	0.0018347848674056975	0.33366922558208817	0.03476749058500522	0.0001351415752720029	7.033520211815897e-05	0.03321903259853257	0.00874081022078762	0.0	0.09462527994742792	0.0003028937793906788
201	201	0.00019945955658569548	0.003324968579846349	0.0005106254301406333	0.00017396391398116266	0.00010555742179611406	0.00011304120062330657	0.0312323024924976	0.01030489106253902	0.018434978509938003	0.15524792742242471	0.0002112864914505436
202	202	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203	203	0.11629067914534887	0.21570085999480115	0.0	0.0011564168591085813	0.0	0.0	0.05660487752210215	0.01249244262753975	0.2901211158909555	0.4592937290246613	0.028770077899336152
204	204	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205	205	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206	206	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207	207	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208	208	0.11117160609944404	0.3477043350870648	0.00304215272746592	0.0	0.0006763108697579554	0.0010501666592578134	0.019557854603732154	0.010330500431271896	0.13498893736558418	0.2771789134447046	0.009645949503910314
209	209	0.00040514619414543963	0.008008917001546415	0.0005290940153099241	9.596189038998197e-05	0.00016221289444174272	0.00016243542579496184	0.01790861756465701	0.004388362713768452	0.0	0.10994381711532591	0.0008420012311308516
210	210	9.068338315224082e-05	0.010313234097329862	0.0004669772005158672	0.0	2.27437802123852e-05	0.0001383211761842296	0.07764309367707992	0.05763111613489959	0.0	0.08348314404574178	0.0002948712894896248
211	211	0.1178661788307192	0.7532846657203675	0.0032876188346865243	0.00018855924119795474	0.0006493535394140939	0.0013549394211969357	0.012679826281124244	0.010160140545917505	0.0	0.32479388656995634	0.009735046967759162
212	212	0.00013534724716890334	0.0013067319284082194	0.08398351547592255	0.04490554716657106	0.0	0.0	0.05449000156616735	0.007848230127157818	0.0	0.06859539338401245	0.0004474514520065828
213	213	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214	214	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215	215	0.0020619486225589207	0.010569356574105486	0.16688022659055152	0.016476591275360202	5.6031786436679335e-06	1.1980891956391583e-05	0.006635346517798313	0.0008965030662438469	0.0	0.14141311022234596	0.0021735817379097922
216	216	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217	217	0.0005699206829204019	0.003862350119760042	0.20963987065682724	0.051773544750474375	0.35769650879487225	0.04333639619587936	0.07421368385632515	0.029376927398934462	0.01846200547695819	0.04083767870874694	0.0004675552127857516
218	218	0.0015388708246317534	0.003607726130007978	0.3774388206375747	0.050920414902663226	0.14314851223081185	0.15161266893153066	0.29252686608555456	0.14127479520509936	0.06119696354777718	0.11977549976109757	0.0009397211873708943
219	219	0.002548281776708557	0.02640990227801271	0.0011869580876628944	0.0006269478226419454	0.0002936642599040581	0.00019812989843901217	0.00835549144166031	0.0021499515446681988	0.0	0.1230446017876157	0.0024221403372451976
220	220	0.002416162151420392	0.0122974238927007	0.0013679314772319876	0.0007748752882147554	0.000412324563366546	0.00027237316766481504	0.06460516949857913	0.014373202648825523	0.053904102704676805	0.21363233973639123	0.001958829219693413
221	221	0.0005928089685160012	0.00620818620417083	0.0010512424857855624	0.00030715335068131597	0.07169686682775488	0.044462788892566676	0.052713790397657355	0.05000645102918961	0.11998906173442017	0.19681369667734172	0.000527263625695672
222	222	0.001176383944886981	0.004764116694995555	0.33515224102725505	0.3065197760195021	0.0004073586558086729	0.0003246404673702312	0.4012449284397213	0.08119082447911721	0.004102351511391725	0.05920133141787686	0.0005820570644948606
223	223	0.0006286868522088231	0.011116381817971041	0.0007965034514505869	6.630804044823499e-05	0.00023730847548481275	0.00016652499810260727	0.12462094754148022	0.07066626335868206	0.023192544017090443	0.1122548228543685	0.0011116317995692338
224	224	0.0020090129107222525	0.009221028477407944	0.20920104167638287	0.04991426427649837	0.00038365149815915264	0.00036754201958688225	0.006529852012091512	0.0011865779212616367	0.0	0.16491495913732526	0.0021952594304632915
225	225	0.001937995010062663	0.01967784755559312	0.08527408674388745	0.003581333417947931	0.00048191397200921703	0.0003534030933465329	0.006273484607611915	0.0009260848515522927	0.0	0.14130856893635874	0.002020127771486932
226	226	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
227	227	0.0006170439611609257	0.0033098003690139456	0.4173876508227143	0.06995361751642565	0.14299103296788512	0.0023347175489628904	0.20748079440781483	0.040745783618935646	0.04765030389154526	0.09280376398867797	0.00030992283544293523
228	228	0.11573270297716207	0.4714411604412693	0.002616169959554244	0.0	0.0001126690522694242	0.0009573359596081624	0.009508638598193913	0.008620791261947357	0.0	0.4949098004636402	0.009596547808853733
229	229	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230	230	0.001425777378145434	0.0038957825825413715	0.0014581731963240153	0.0006801022483976984	0.14323357471257125	0.016061296689796955	0.29492116219045517	0.08820380601683184	0.010131459502445013	0.12875178313964747	0.0007006064245403449
231	231	0.0011791430981354873	0.024579093916525463	0.00141014467828288	0.0003429796360018445	0.0003383962971354293	0.00028930131214213153	0.03364726036190206	0.005420437079126756	0.01444665733631169	0.09608418189732869	0.0011093632279264125
232	232	0.0001338942057256278	0.006876676670295664	0.08439315300703151	0.037721585939412126	0.00039656177948314294	0.00039097639810402394	0.03727873025135416	0.022748471992178027	0.0	0.04954877697785473	0.0001521313669977448
233	233	0.00038895153516285523	0.009376972038048421	0.0009119920772074925	0.0004437996385362478	0.0003564070374682376	0.00010977592043723001	0.10319734702243404	0.010656080809627835	0.0	0.02852304444945362	0.00023405266585700105
234	234	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235	235	0.11108456930135424	0.2673036580409694	0.08581541987345648	0.10022408957746885	0.0002231137033306926	0.0010164885982208445	0.018183949687273195	0.010658982856790988	0.23191757880283398	0.3065221834950468	0.009473970037278852
236	236	0.11310640058535235	0.24296273186261694	0.08590751746610407	0.009807664964772159	0.21450693094927395	0.02144288014585468	0.012504296852647647	0.008686633868625747	0.28026259786861657	0.2776129747824471	0.009505397609898042
237	237	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238	238	0.00010148114568025716	0.005699972625483386	0.08377741728348942	0.010115599201545606	0.0001576450832033487	8.942489990741838e-05	0.015842774710954573	0.00888351792383663	0.0	0.07518696173874984	0.0003658778122953326
239	239	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240	240	0.00020849021237047836	0.0060184543316064935	0.12567221595809983	0.007861746094414196	0.0002897305963508301	0.00029486424299761475	0.16489564748970784	0.012109268061480065	0.0	0.028470416385199034	0.0002732355077550053
241	241	0.002608350452048262	0.010854594500199438	0.0014058188717892225	0.0004093433383402119	0.0003979542744597858	0.00026181913857846223	0.025970071591220292	0.004044831399904088	0.1307712534761635	0.18498598035065789	0.0019873512864827863
242	242	0.0023760589486699814	0.003410694624103706	0.002030314201928067	0.0005840565710881746	0.28618597442731164	0.048445346792108386	0.6390975500483211	0.17587909538554808	0.02957421322152764	0.10382571747809742	0.0009616644245377957
243	243	0.11572502187954531	0.4714352418525218	0.0026135837099239955	0.0	0.00011260313380742419	0.0009563381064752924	0.009506933642705752	0.008510447950437375	0.0	0.49491175074632804	0.00959630110457949
244	244	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
245	245	0.0014080531111933356	0.0031170886318572324	0.5408816401190272	0.07918041496841002	0.6429328255674692	0.38715388346341784	0.34655060372356494	0.1801101582687703	0.10059439835496968	0.1400356030398177	0.001007209016019122
246	246	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247	247	0.002754460449351302	0.010951125709257107	0.0015594599443680083	0.00031090078166869713	0.0003179802598594066	0.00015976402559069114	0.024027701570120307	0.006206843684696039	0.07498445037862589	0.22775502713242343	0.0021835182676648328
248	248	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
249	249	0.000194924755724877	0.016550166115313052	0.0003420983983779666	6.458255074382217e-05	0.00012544354661884216	8.011609688527613e-05	0.07780838450051741	0.02219028398393282	0.0	0.0056572345825236505	0.0004611337288282053
250	250	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251	251	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252	252	7.713514559426645e-05	0.0006933430478532002	0.041901806610014976	0.04203952355005399	0.07154340687452436	0.019078974287595404	0.01764425392406164	0.011646709825642396	0.0	0.09026933786349213	0.00029387000550955397
