	id	best_distance	best_relative_distance	ExternalRiskEstimate	MSinceOldestTradeOpen	MSinceMostRecentTradeOpen	AverageMInFile	NumSatisfactoryTrades	NumTrades60Ever2DerogPubRec	NumTrades90Ever2DerogPubRec	PercentTradesNeverDelq	MSinceMostRecentDelq	MaxDelq2PublicRecLast12M	MaxDelqEver	NumTotalTrades	NumTradesOpeninLast12M	PercentInstallTrades	MSinceMostRecentInqexcl7days	NumInqLast6M	NumInqLast6Mexcl7days	NetFractionRevolvingBurden	NetFractionInstallBurden	NumRevolvingTradesWBalance	NumInstallTradesWBalance	NumBank2NatlTradesWHighUtilization	PercentTradesWBalance
65	65	4.2714516235053956e-05	1.894197706294952e-05	0.5727365141737568	0.3711471620221012	0.016035453766885668	0.27627163222247475	0.28890465486121947	0.0	0.0	0.6324034456033312	0.05405409105781188	0.4865234871856587	0.624455549351778	0.27130228633435205	0.11036880920478426	0.2752274449036546	0.10423748693461442	0.013595239542011597	0.013595239542011597	0.005391259199627072	0.10224593074382667	0.029781607589982124	0.19901526567430838	0.0	0.33144693920449686
66	66	0.0001249874439808174	5.5901238253495565e-05	0.4814145586340098	0.21273066755546713	0.016169228357496172	0.23822941369952297	0.5939047954493188	0.0	0.0	0.85526060024813	0.07265838898653577	0.6540524573557679	0.8408763533779778	0.5977173111199444	0.2472910147651669	0.17658759562563558	0.07006332411990521	0.10967085576568897	0.10967085576568897	0.15585330622144863	0.06961704263780064	0.12011839984147445	0.0	0.0	0.6727484806247607
67	67	3.142397643651762e-06	1.5538786877903651e-06	0.6016350207960272	0.15237543664864922	0.03060812562099014	0.1492305686442811	0.14095514951855567	0.0	0.0	0.7338284354020328	0.6580855001970358	0.5305047424480254	0.5305047424480255	0.12466091283583455	0.0468108758674809	0.5490782836980842	0.0	0.03460011742118661	0.03460011742118661	0.0034305299159041714	0.12335773682327958	0.037895073788268875	0.07234526207896697	0.0	0.5331573058532669
68	68	1.2763183572905845e-05	6.823806178487493e-06	0.5879311447494211	0.21225844760325777	0.03597158980570311	0.2922890304555821	0.22879925714742438	0.0	0.0	0.6751308258950008	0.06062026653866247	0.46801388824438667	0.46801388824438667	0.0	0.08252140125641916	0.05611728535619412	0.38004122282687963	0.0	0.0	0.0030234167322821725	0.10574007284332412	0.2004386130447233	0.031883557934643626	0.0	0.29462061396082107
69	69	0.0024012964439086293	0.0017975167903166137	0.5596861518466931	0.14830772207732243	0.026182998488147795	0.11059088527148425	0.3365439852968655	0.0	0.0	1.0	0.08822746568494368	0.7921781116866038	1.0	0.2090166027952621	0.18010487451177334	0.4791919069690311	0.0	0.0	0.0	0.36050487403869536	0.16252485268035013	0.3400119917514643	0.09280924106355538	0.25508289739316703	1.0
70	70	6.920154871581374e-05	3.129689731998928e-05	0.5679821973133742	0.37826908940255455	0.0212513562050404	0.4005759931177222	0.4863306398189076	0.0	0.0	0.8408244972137116	0.07161576967203065	0.6445612471492643	0.8287986796273566	0.49919783168427107	0.09749334537211893	0.2900363355371543	0.1726731629439401	0.0	0.0	0.12859856539844847	0.17245315437712253	0.23678784663776345	0.03767106883691921	0.10358746904065022	0.43920849166673404
71	71	0.00040245480961231817	0.0003939513680862125	0.5672187831642715	0.10881577764619615	0.08420992522420173	0.260897269373195	0.4883259402319673	0.0	0.0	1.0	0.6973777993180564	0.6725123232574353	0.6725123232574354	0.08522419824762655	0.0	0.39371280939872844	0.0	0.043941928927029375	0.043941928927029375	0.2568376366111277	0.13514112679420573	0.5765790600759839	0.13777251183249808	0.12629641796216737	0.8470187397060042
72	72	2.8794235149787184e-05	1.5009930627267985e-05	0.5830008558888736	0.175494142176025	0.020892268983355923	0.20367771888465494	0.23259298425736374	0.0	0.0	0.8218730927218256	0.07040731561125958	0.6336818838553839	0.8144209946643332	0.21593358457399747	0.04792833585507204	0.14665769842156298	0.0	0.08855083255004428	0.08855083255004428	0.035120802785653486	0.06746111447212494	0.11638242157992144	0.0	0.05092338111227756	0.35034519490933047
73	73	0.012979662754211252	0.01102111095524268	0.7014856213655819	0.25975091112637955	0.12756678958868503	0.38416630679964137	0.1750423833394791	0.12322785807596937	0.0	0.5483536977312226	0.014466844655514188	0.5178292119431488	0.5820745735186862	0.16917071090668553	0.0	0.7777867602163088	0.0	0.07638237322970762	0.07638237322970762	0.3873369063776975	0.0969592281064044	0.05578158686650242	0.0	0.07320191164959446	1.0
74	74	0.0026380877664673452	0.002057603589039974	0.5941139341029623	0.07156968873851628	0.0065473891872734015	0.0638251855358533	0.24394197515533597	0.0	0.0	1.0	0.08824510181315796	0.7924055820325906	1.0	0.13530867008285755	0.1801440318655334	0.18374475436658708	0.0	0.02220306343635764	0.02220306343635764	0.3386303144048383	0.2015483568368886	0.29155578445727987	0.04642094055753373	0.12762387315877577	1.0
75	75	0.005694642122269222	0.0036721265412030593	0.6807831743697109	0.783498307271357	0.02147195753740616	0.2729375407701615	0.3222935198114286	0.058733088855585834	0.0	0.9532088427992008	0.24691643699164276	0.7274350998747731	0.5495290719411834	0.1877230071930808	0.19635560185652098	0.3979951450262512	0.0	0.0	0.0	0.110527486243527	0.21721784869626617	0.3167701425506486	0.05073045588325456	0.06973286019666916	1.0
76	76	0.001042834206991805	0.0007135231165732262	0.7898098388381959	0.2444337442624499	0.05780171066393777	0.25764661448475445	0.3405169549914268	0.27121205608939514	0.13560787414592443	1.0	0.3658628228905918	0.8589583343858707	0.21471155588117163	0.34154828912904284	0.15156344780131037	0.23188399092591994	0.0	0.0	0.0	0.127716000303186	0.2543640754300588	0.30676938701057677	0.05855242508580849	0.08051181244296786	0.5284132792474749
77	77	0.0008346949703250672	0.0005347627553612652	0.7075927749532457	0.36881863410131677	0.0625008193536947	0.35551419220129343	0.33252205571234483	0.0	0.0	1.0	0.1053155561480731	0.677012973610573	0.6094252035645132	0.30834456430053325	0.07169088158878381	0.3900911858942784	0.0	0.02649520880647294	0.02649520880647294	0.16810190305777453	0.10090831972865145	0.17410960939458123	0.0	0.0	0.7556459286784841
78	78	0.0012047604703809833	0.0010332471159452115	0.5664638426461742	0.3445926806253448	0.08185905139023186	0.32560849467483166	0.5489384396549456	0.0	0.0	1.0	0.15727228133916224	0.6970806693787237	0.6970806693787239	0.4437860569118066	0.0	0.11692618675012958	0.0	0.04632113565938782	0.04632113565938782	0.21467059347579934	0.22490634081330416	0.5496884031519824	0.09669624330741747	0.32996541845731725	0.7005106524696453
79	79	0.00011892853030037731	5.590763817848358e-05	0.5012180773588063	0.5908258147429946	0.015824560037871613	0.2537408402486227	0.3966145225603842	0.0	0.0	0.8356594199970085	0.07111722471331497	0.6400468535493565	0.8231157024423473	0.3966220652758848	0.24204519387504195	0.1645652979511277	0.10285822849980901	0.01788874806880338	0.01788874806880338	0.04611265450984899	0.06814079934082706	0.23512989827377706	0.0	0.05143354440159261	0.3620678665950409
80	80	4.863670178822943e-07	2.2527537500338228e-07	0.5889242701163321	0.0963279915276478	0.2898997676580498	0.21315963237469365	0.030755592367199255	0.0	0.0	0.7407411014857291	0.06407532305425619	0.5767159060545278	0.741358645070913	0.026796531742341975	0.0	0.24468835072853426	0.0	0.0	0.0	0.15977649686195655	0.061392932358214525	0.03530398738101673	0.0	0.0	0.741358645070913
81	81	2.106628678943956e-06	1.0189856422033539e-06	0.6102934109786969	0.024568459173613756	0.02167793466951976	0.03170455076151958	0.12167127652495155	0.0	0.0	0.8473752793651705	0.07306639647872641	0.6574990664302526	0.8453329086321045	0.11204696088430519	0.24865066807708272	0.541067304983737	0.0	0.05513993527173243	0.05513993527173243	0.025509131429326	0.07000814601573811	0.12077589308818405	0.0	0.0	0.6340186126373841
82	82	5.317984191000047e-05	2.4076666459181304e-05	0.5812142663717431	0.22965703319510863	0.03532916224001005	0.25833860335093956	0.2971991800558197	0.0	0.0	0.697562692267212	0.05953442358963598	0.5360259931040117	0.688893754023408	0.2656005444157122	0.04052424147015431	0.21358290809798222	0.54565291538237	0.0	0.0	0.05344913754502412	0.05704256099507451	0.09842167683628475	0.031314714549246274	0.0	0.28938509335333007
83	83	0.00788166650115063	0.004677913631720172	0.6073617769630003	0.2838528116958254	0.02410623395788403	0.27063132829742	0.44227388761581476	0.06595433931214748	0.06595433931214748	0.9454276769493772	0.26221730661652476	0.797054793078187	0.7970547930781872	0.2708800279181598	0.14731867374607682	0.505055645914888	0.0	0.0	0.0	0.43253863331186376	0.2626072508984741	0.2971268059615261	0.11387671222851517	0.07831344779309546	1.0
84	84	9.097653782652593e-06	4.545367080691926e-06	0.586154478198382	0.1770971450457443	0.032057320309552266	0.22622319689044673	0.1712868563268303	0.0	0.0	0.7176784742314771	0.06174506137782258	0.5557384857628495	0.7152209926702149	0.32703778904054814	0.0840561202585322	0.20004580338840158	0.029767365997610675	0.015530598444572507	0.015530598444572507	0.006158741382670478	0.13196114229319025	0.03402017302164951	0.03247368028768586	0.0	0.2715268161088609
85	85	7.316234575993619e-05	3.2998152095791085e-05	0.4945072494764605	0.38346546359008515	0.048649627680488985	0.43575162493810327	0.21134097084997544	0.0	0.0	0.8543188805311681	0.07287383531937924	0.6559356162763961	0.8434018899449797	0.2032191382573471	0.049603512478033275	0.4216892652653753	0.0	0.018332276231861813	0.018332276231861813	0.34531820603496294	0.14323751427319717	0.16063440087992872	0.11499257342154995	0.15812398353112517	0.7506335109188899
86	86	0.00010389228658436167	5.237183769938335e-05	0.5190333242263949	0.15052973889929477	0.026376570312402415	0.18857221683809758	0.4181212355109074	0.0	0.0	0.8350632636739788	0.07111554234647398	0.6401381243399104	0.8228447540641767	0.37675141088083336	0.09682081788296996	0.172811152969876	0.0	0.0	0.0	0.07803584699591945	0.13280239211682693	0.19591575865904423	0.11222927063431565	0.05143098061567726	0.3374034926526967
87	87	1.1485468831562429e-07	4.085387356442844e-07	0.6005905356985265	0.12171198171388291	0.040582162206758456	0.14506911594757924	0.08451673600970057	0.0	0.0	0.7116982612697165	0.11720486689738638	0.5277127048588536	0.5277127048588535	0.09533529363290433	0.046553049711674274	0.1582936677397573	0.09890619097309385	0.03440415490932889	0.03440415490932889	0.11253421334814334	0.0655361682754279	0.07537580933115352	0.0	0.0	0.3955882789234177
88	88	2.6300574351489914e-05	1.2034760143142823e-05	0.6102725319959147	0.17591362494207136	0.027257933544523185	0.20908627761343895	0.20491522975928536	0.0	0.0	0.8567540893292576	0.0734915628654495	0.6614375453433845	0.8504624258884889	0.20494423344119522	0.050024725311089	0.46776858707598373	0.0	0.0	0.0	0.14296275709264844	0.11916655986153948	0.161994771326657	0.1159653919967418	0.05315107285291722	0.8504624258884889
89	89	0.0021691600517289578	0.001362828092719819	0.5667385114620612	0.7687718462256306	0.04409520438675718	0.4599820945654502	0.7352800332686071	0.0	0.0	1.0	0.04246371820437057	0.49958109569988707	0.739610170343485	0.6188876354597431	0.20129693996032752	0.2729271231657981	0.0	0.02493444539283132	0.0	0.31793779286981555	0.18658839109593295	0.7396101703434848	0.10405435911277602	0.3539915355424501	0.8282431927401656
90	90	0.0018242333313795989	0.002154238949420602	0.56314109096454	0.5174620924822552	0.04223217148583265	0.30502185695009504	0.7176295199378979	0.0	0.0	1.0	0.013558700070892974	0.48282100280467766	0.718014261034377	0.612265518793007	0.12904764859612494	0.2516586909650228	0.0	0.04773850780887736	0.04773850780887736	0.14181207038830226	0.09087489304722902	0.20862284397864583	0.0	0.13709560736399876	0.3922950523823668
91	91	0.006480378469614245	0.0043549485148904245	0.6743563637519313	0.23878557650028398	0.04679821262186529	0.13902978677492114	0.24095829650228973	0.05489024748934354	0.05489024748934354	1.0	0.09012180945600821	0.6938441096406824	1.0	0.06282517359009124	0.1839898975923253	0.41675575306971924	0.04345577069737181	0.04534498267697901	0.04534498267697901	0.35485363829909033	0.08635034897382676	0.14895699136232904	0.04740592436425698	0.13034305968162438	1.0
92	92	0.011821279590816247	0.007233763401936365	0.7168810825233602	0.2564552511624587	0.03102009300033637	0.28737568911459155	0.1618255533096694	0.06367052003304959	0.06367052003304959	0.9627768985853852	0.19413279472214148	0.8076971595522057	0.0	0.11658526928729082	0.07115994713364066	0.45977910891682655	0.15118973533955074	0.05259844968298598	0.05259844968298598	0.4693950497028605	0.10015987888376014	0.05760734855754913	0.0	0.07560659550983016	1.0
93	93	4.771036161699271e-07	2.775679202244265e-07	0.6269680946229776	0.2885009737711276	0.09679841615290953	0.2627780492297472	0.21433847062803915	0.0467465583585483	0.0467465583585483	0.8439781882735694	0.31801769019139403	0.5922244513472064	0.0	0.2033238907569184	0.0	0.47079383959503274	0.0	0.03861639189795865	0.03861639189795865	0.015313449536762301	0.08863702312384947	0.042294283492454225	0.04037174134885174	0.0	0.5329612359745433
94	94	0.0020149534905415933	0.0014505770059847322	0.5631305138728889	0.3440364578970354	0.02048364178969589	0.353031549327164	0.6006235843252603	0.0	0.0	1.0	0.8806394430855957	0.7015309564661202	0.7015309564661204	0.49632319916289425	0.12510318929678893	0.32846767773646635	0.0	0.023154484418494783	0.023154484418494783	0.3515196586168431	0.22538121653541732	0.353031549327164	0.04839514146432694	0.26519800240632346	0.7880081006736117
95	95	6.916284203883905e-05	3.1907389717594145e-05	0.5872725435864112	0.1895037516246099	0.019334933435454813	0.2011163885492387	0.23961996932608792	0.0	0.0	0.7647909097519696	0.06517508546467307	0.5866822612221885	0.7546153275970401	0.22718163586628418	0.044359261504765206	0.06033241468907551	0.7231559791871291	0.0	0.0	0.019501615902716825	0.06244647580940845	0.1436389947201882	0.0	0.04713221542084821	0.2865391954167382
96	96	0.006101201171546888	0.004196249986005367	0.6909615216154442	0.04324333463087084	0.0337853501553907	0.03952780085962711	0.24068285880492152	0.05547341683886981	0.05547341683886981	1.0	0.0910699678543802	0.6995423661631356	1.0	0.08887649793839562	0.30954768990942994	0.744722302444251	0.0	0.022916427218881805	0.022916427218881805	0.02271889227778098	0.21240963699973137	0.05019150312055257	0.19149710052782046	0.0	0.9008066080000652
97	97	0.0003720943948661848	0.0005295243713309192	0.6777952143636656	0.22640117149332667	0.03859490534416217	0.19649606442357812	0.23958152695732934	0.0	0.0	1.0	0.08671718263210675	0.7801956258054416	1.0	0.19342375746724932	0.17706956373832403	0.3812508357014201	0.04181107494235858	0.06544259125083916	0.06544259125083916	0.13407722118165258	0.08308768835818338	0.1433445375331318	0.0	0.06271590813124728	0.501617080564964
98	98	2.5138331527507773e-08	1.3191616095059869e-08	0.6264195161023396	0.04088781766068421	0.17605969871961474	0.09966527491256884	0.011515585613051906	0.0	0.0	0.8860863123799221	0.07655935931195854	0.6890160982950104	0.8858364657946266	0.010673771645722134	0.0	0.0	0.0	0.11555562687311492	0.11555562687311492	0.12219758825085539	0.07335479440339818	0.12656237158692935	0.0	0.0	0.5492668423091799
99	99	0.002215059919308371	0.001508083247745524	0.628497501063095	0.10150678152101253	0.0353487065078408	0.07340517320774498	0.24386307860709897	0.0	0.0	1.0	0.33527055508793163	0.7110077819526273	0.7110077819526273	0.132292279258568	0.2566874398350587	0.2186306498945681	0.0	0.14314369738340796	0.119425669296376	0.14661455668600923	0.21128614723000688	0.20833352830439344	0.0	0.06883137342772627	0.6001651071414369
100	100	0.0007647851193641753	0.0007396913647135568	0.697735070283627	0.2665159136056726	0.0259852213479026	0.2994683144533635	0.23287217370509825	0.05333163987853836	0.05333163987853836	0.9893395492285919	0.9976176414946825	0.67400155313009	0.1688010727546554	0.1708334045847456	0.05960431528355288	0.5764472761178254	0.0	0.022031337295758093	0.022031337295758093	0.4230505345297575	0.16557775478110476	0.09648686650086	0.04606061440671481	0.126622881877942	1.0
101	101	0.000503040502441765	0.0002837203202012397	0.6838354254225822	0.4968314516427741	0.04544165995198484	0.4873606027916496	0.41939778871357436	0.0	0.0	1.0	0.014586068074645	0.5251422386868224	0.7876168635307048	0.37016077987301443	0.06950245698054963	0.4135675824898193	0.0	0.0	0.0	0.4023707929001843	0.15053678494244774	0.2250489196484489	0.05370451382652271	0.14771441535362387	0.8861273615249357
102	102	8.900768265829306e-05	4.214052554983259e-05	0.5341262396316188	0.40014244991762976	0.052834104079242564	0.4395925163352196	0.3972436978345766	0.0	0.0	0.835765393900013	0.07122818728567144	0.45789979529179153	0.8241537835705325	0.35746872912561894	0.0969604344793234	0.15657196319590166	0.0	0.0	0.0	0.11367155944767901	0.06824702993074824	0.43174597422605454	0.0	0.10301844954229072	0.5110706484331989
103	103	6.8636007988231995e-09	4.018310631763847e-09	0.6259657687995955	0.2376733804214463	0.011353862106299614	0.2066357271976677	0.14160181126041596	0.0	0.0	0.814669862544476	0.07653350669715756	0.39361914727770636	0.590484151973843	0.13871623020375906	0.15628846644068026	0.40739955261838484	0.18449973687692306	0.0	0.0	0.022903083805151995	0.18614456375300267	0.08434409516292016	0.08050977698380721	0.0	0.5579909308642239
104	104	1.7178582032872924e-05	8.796208681990162e-06	0.4961500200536446	0.32485524306969776	0.051229398701535096	0.17760395969407863	0.33277291499784245	0.0	0.0	0.8657320248330377	0.5920347574125524	0.5920347574125524	0.5920347574125524	0.3102736949403703	0.0522339577492011	0.36410544635116837	0.0	0.09652432868394703	0.09652432868394703	0.1339715817048198	0.07352872130834677	0.2114270328922261	0.04036208615016787	0.05549879532268042	0.6216377286307183
105	105	2.7772267277015317e-05	3.2742062120076436e-05	0.5616788812929236	0.2803418803418803	0.0833333333333333	0.3	0.42297497950967206	0.0	0.0	0.9798801599188841	0.012345679012345599	0.4444444444444444	0.6666666666666667	0.37349397590361444	0.0	0.16	0.0833333333333333	0.0217391304347826	0.0217391304347826	0.1810344827586207	0.0828025477707006	0.3809523809523809	0.0	0.1875	0.6
