	id	best_distance	best_relative_distance	age	juv_fel_count	juv_misd_count	days_b_screening_arrest	juv_other_count	priors_count
1034	1034	0.19902565096221217	0.39056573077067325	0.06238876158877455	0.002772670104291235	0.007749839643539547	0.5130029551196292	0.005573736318315029	0.04597650107659612
1035	1035	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1036	1036	0.18419585961082158	0.36667412248366	0.09510023583355677	0.002281033763441327	0.006520873116691073	0.5079605026726044	0.004442513750511259	0.04548342081988334
1037	1037	0.12223651337030914	0.23898575054229176	0.17641922775871807	0.0	0.0	0.4815065797302217	0.0	0.04466818535704848
1038	1038	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1039	1039	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1040	1040	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1041	1041	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1042	1042	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1043	1043	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1044	1044	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1045	1045	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1046	1046	0.11563346229347087	0.26480850925274113	0.069115884769281	0.0015801090647772189	0.005408456419396297	0.48506796742157443	0.00320214992787075	0.03613611549612787
1047	1047	0.005161894896818266	0.02469327698400866	0.20192387148010557	0.0	0.0	0.48448885553240095	0.0	0.04542824395564319
1048	1048	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1049	1049	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1050	1050	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1051	1051	0.024011200802890497	0.17922399385925644	0.042766274780945746	0.0	0.0	0.47336333505049605	0.0	0.016329490536152264
1052	1052	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1053	1053	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1054	1054	0.03127733192915788	0.05422484468505474	0.05769705802450174	0.0	0.0	0.4944747480743371	0.28476460034700635	0.0
1055	1055	0.06296568263831959	0.23321025346938828	0.06247363894267772	0.0011320321736458935	0.0027513241025307156	0.475658168779014	0.002085280945512315	0.02538980441322566
1056	1056	0.008563535891605587	0.021464195893831074	0.05769162039983937	0.00031994273663235254	0.0008635411520683888	0.48382509664850315	0.0005009160405744993	0.00974673196014537
1057	1057	0.02961542684484714	0.06532966408540448	0.0578154914471963	0.0	0.0	0.49767053989836435	0.0	0.0
1058	1058	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1059	1059	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1060	1060	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1061	1061	0.22634583629237656	0.42584283107576365	0.13730857864534893	0.0	0.0041044023007482475	0.5071756007016507	0.0011653155104705167	0.045830478802091464
1062	1062	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1063	1063	0.04048686435746056	0.07512757673718132	0.2646080250290801	0.001048408374523661	0.002941755843895547	0.4864769099819021	0.001943362650364343	0.07597482243469947
1064	1064	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1065	1065	0.03261201732812459	0.07854654603730551	0.09950923815477589	0.0007382599764280693	0.0031158821409117622	0.48520393241156645	0.002415130494122496	0.04560746275514531
1066	1066	0.047686735461695204	0.07944831804793707	0.3179685131145884	0.0	0.00014793793608544863	0.496111173044454	0.0	0.07782783692169389
1067	1067	0.12598267278383685	0.26656224189743155	0.1274825083414845	0.0	0.0	0.47568561124940667	0.0	0.045005074142564404
1068	1068	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1069	1069	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1070	1070	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1071	1071	0.18419585961082158	0.36667412248366	0.09510023583355677	0.002281033763441327	0.006520873116691073	0.5079605026726044	0.004442513750511259	0.04548342081988334
1072	1072	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1073	1073	0.004029556053533764	0.010899951455826833	0.07086015456280474	0.0	0.0	0.4828160695142455	0.0	0.02012861045853748
1074	1074	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1075	1075	0.038838671602333286	0.05616181186121314	0.4706673908917792	0.0	0.0	0.47471745764343726	0.0	0.16514392620092608
1076	1076	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1077	1077	0.0053336348490726024	0.027891019100750286	0.10401676586371664	0.0	0.0	0.4841167886279187	0.0	0.04540809596339322
1078	1078	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1079	1079	0.15827519854602404	0.29729017562836546	0.2119513987933466	0.0	0.0	0.47254303223329963	0.0	0.09373216758974694
1080	1080	0.07928843943059681	0.14155166944161457	0.24874176198080947	0.0	0.0	0.4939674729877572	0.0	0.07567393132091535
1081	1081	0.03280640562574413	0.08397855657192763	0.1981485942347312	0.0009248839363391421	0.002998218869009172	0.5011177490404919	0.0011015291627529142	0.04589249435944234
1082	1082	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1083	1083	0.0369744092432079	0.06206541131404439	0.335397040638526	0.0014161485874440612	0.0034497499973748617	0.4805234043304764	0.0018374749656331138	0.07641739838224565
1084	1084	0.11563346229347087	0.26480850925274113	0.069115884769281	0.0015801090647772189	0.005408456419396297	0.48506796742157443	0.00320214992787075	0.03613611549612787
1085	1085	0.0007052081075245673	0.0013090516574435335	0.37743523232716175	0.0	0.0	0.49990520299895186	0.0	0.07548865436671798
1086	1086	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1087	1087	0.00523352719115018	0.02511136593973025	0.0710569280341375	0.0	0.0	0.4821247739493934	0.0	0.045281992289151245
1088	1088	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1089	1089	0.024003942218079728	0.14355096033743348	0.0591583414026809	0.0	0.07692299124235318	0.4733651914585772	0.0	0.04264609640222521
1090	1090	0.02335305382409565	0.031162530687355566	0.566964205295851	0.0	0.0	0.4734565086654662	0.0	0.12162110505650797
1091	1091	0.01729073859922818	0.0774464591000057	0.04276820941487705	0.0	0.0	0.473362735343053	0.0	0.0
1092	1092	0.023936152087620628	0.03998130233264343	0.3378293050406374	0.0	0.0	0.47338286480505876	0.0	0.12159739332155815
1093	1093	0.09625610880268907	0.1828202003969566	0.20080736491168166	0.0	0.0	0.47498651111773826	0.0	0.07291985765291677
1094	1094	0.005111051967760696	0.014674962961783602	0.08742901264165193	0.0	0.0	0.4987463945299072	0.0	0.04541328546527197
1095	1095	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1096	1096	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1097	1097	0.03281804951710987	0.07246432927571116	0.14832199396507298	0.0008362677448443053	0.003129684462803263	0.4683235313662835	0.0022800723668444764	0.045484151434504586
1098	1098	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1099	1099	0.1936319092121115	0.3753449882531065	0.14266723539875065	0.002437038392482176	0.007052724889622795	0.49154103962941076	0.004482584844638761	0.04606156552266525
1100	1100	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1101	1101	0.1895539811439454	0.3948900051851967	0.0952987246178347	0.0023893138949224197	0.006261090823029887	0.4940733631390729	0.003398046305623925	0.04559026496869863
1102	1102	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1103	1103	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1104	1104	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1105	1105	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1106	1106	0.00923299955874396	0.03503688172865367	0.057374663651124036	0.0006591823768631315	0.0018463602600545148	0.49991261335424675	0.0012505986571181137	0.010061257306788092
1107	1107	0.031010267197970027	0.07237471201061907	0.019582152453619155	0.0009363954572981157	0.0034566806646996505	0.08546449507476724	0.43195367870745366	0.045735470175725185
1108	1108	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1109	1109	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1110	1110	0.032142801531105214	0.08546192955885185	0.06773494448564535	0.0009680151312562576	0.0038311808495892895	0.42020978350621147	0.0022960170451411252	0.04558905775410276
1111	1111	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1112	1112	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1113	1113	0.18847920955321157	0.3794100331291237	0.07821592981530517	0.002009607620744167	0.006842113665786731	0.4923134550226721	0.004638173881849204	0.045678371792940105
1114	1114	0.02400874936332528	0.20971197786265122	0.19031083607265742	0.0	0.07692299124235318	0.4733662588594013	0.14285702411140047	0.06895970961871926
1115	1115	0.004029556053533764	0.010899951455826833	0.07086015456280474	0.0	0.0	0.4828160695142455	0.0	0.02012861045853748
1116	1116	0.030150851766045792	0.10862425824480904	0.03576397448236678	0.0006576896105300591	0.0025820657484102263	0.319362123870023	0.0020839814669051404	0.04562307645951688
1117	1117	0.017289521444321825	0.10022902415315472	0.026373181080579754	0.0	0.0	0.47336268310887475	0.2857141669685434	0.0
1118	1118	0.10786320389926123	0.18880471508238417	0.10887143843732668	0.0	0.07095137996452587	0.4996249714998338	0.281313269169218	0.04442322308052469
1119	1119	0.0054211186714800165	0.015349918820398958	0.12069295910417474	0.0	0.0	0.48233001849662316	0.0	0.04535778192958242
1120	1120	0.02399303830601052	0.21546071382613238	0.042761434762729644	0.0	0.07692299124235318	0.4733673656853143	0.0	0.04264758850722669
1121	1121	0.008563535891605587	0.021464195893831074	0.05769162039983937	0.00031994273663235254	0.0008635411520683888	0.48382509664850315	0.0005009160405744993	0.00974673196014537
1122	1122	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1123	1123	0.09625610880268907	0.1828202003969566	0.20080736491168166	0.0	0.0	0.47498651111773826	0.0	0.07291985765291677
1124	1124	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1125	1125	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1126	1126	0.005111051967760696	0.014674962961783602	0.08742901264165193	0.0	0.0	0.4987463945299072	0.0	0.04541328546527197
1127	1127	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1128	1128	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1129	1129	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1130	1130	0.00537050780246221	0.02733898744377912	0.10403211287274641	0.0	0.0	0.5006595541969746	0.0	0.04533741248297439
1131	1131	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1132	1132	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1133	1133	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1134	1134	0.08974883519423174	0.1935276679020249	0.05741065210489506	0.0015713049197106426	0.005234111236832308	0.5066360065032762	0.14645764812626352	0.03174136302027764
1135	1135	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1136	1136	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1137	1137	0.00344673958913193	0.007349505515068987	0.057719385729374524	0.0	0.0	0.4992089735176528	0.0	0.0
1138	1138	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1139	1139	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1140	1140	0.033389604680428286	0.09389369767123584	0.18148387631251994	0.0010343499674999325	0.003965330860008162	0.4852049060562391	0.0029778919948531416	0.045614916331017524
1141	1141	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1142	1142	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1143	1143	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1144	1144	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1145	1145	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1146	1146	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1147	1147	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1148	1148	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1149	1149	0.024011200802890497	0.17922399385925644	0.042766274780945746	0.0	0.0	0.47336333505049605	0.0	0.016329490536152264
1150	1150	0.038838671602333286	0.05616181186121314	0.4706673908917792	0.0	0.0	0.47471745764343726	0.0	0.16514392620092608
1151	1151	0.017289521444321825	0.10022902415315472	0.026373181080579754	0.0	0.0	0.47336268310887475	0.2857141669685434	0.0
1152	1152	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1153	1153	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1154	1154	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1155	1155	0.1963851839088172	0.3851257554041492	0.1255512794198216	0.0015350259847765435	0.006830094897628367	0.5083972262419224	0.00532614223667097	0.04592438875121836
1156	1156	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1157	1157	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1158	1158	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1159	1159	0.01729073859922818	0.0774464591000057	0.04276820941487705	0.0	0.0	0.473362735343053	0.0	0.0
1160	1160	0.01080507506801978	0.030985104422201308	0.05756667621284912	0.0005070133614232504	0.0017764660564791607	0.5026650820252302	0.001176582534024567	0.0375464078833279
1161	1161	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1162	1162	0.20574056743253996	0.3829103337999783	0.15858124103289165	0.0	0.00752206111821117	0.5099248629820611	0.004130828030932418	0.04603108838792757
1163	1163	0.023895172512700208	0.036588689490767615	0.4197678766635177	0.0	0.0	0.47338632180097623	0.0	0.14791611535272936
1164	1164	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1165	1165	0.0053336348490726024	0.027891019100750286	0.10401676586371664	0.0	0.0	0.4841167886279187	0.0	0.04540809596339322
1166	1166	0.005344299533516091	0.010903892842410622	0.15305843899758545	0.0	0.0	0.4981341032434581	0.0	0.04541174784951154
1167	1167	0.032685965735445646	0.06620658706808802	0.0992982748058871	0.0008373826578350214	0.003135369611497835	0.5008650998429788	0.0012105419592134778	0.04547544703603793
1168	1168	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1169	1169	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1170	1170	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1171	1171	0.1936319092121115	0.3753449882531065	0.14266723539875065	0.002437038392482176	0.007052724889622795	0.49154103962941076	0.004482584844638761	0.04606156552266525
1172	1172	0.008563535891605587	0.021464195893831074	0.05769162039983937	0.00031994273663235254	0.0008635411520683888	0.48382509664850315	0.0005009160405744993	0.00974673196014537
1173	1173	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1174	1174	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1175	1175	0.008563535891605587	0.021464195893831074	0.05769162039983937	0.00031994273663235254	0.0008635411520683888	0.48382509664850315	0.0005009160405744993	0.00974673196014537
1176	1176	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1177	1177	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1178	1178	0.1984104277945392	0.4067939673405248	0.12610053524164946	0.0016819787053533397	0.006780433002934369	0.49473654983920834	0.005217481979322968	0.045620893481514775
1179	1179	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1180	1180	0.04149838301451747	0.07076658435611403	0.31980788090181783	0.0	0.0	0.47917863718647197	0.0	0.07632768743849702
1181	1181	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1182	1182	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1183	1183	0.11563346229347087	0.26480850925274113	0.069115884769281	0.0015801090647772189	0.005408456419396297	0.48506796742157443	0.00320214992787075	0.03613611549612787
1184	1184	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1185	1185	0.11277290376862503	0.23958338015062197	0.07428229682064494	0.0	0.0	0.47890899119309904	0.0	0.0443496233017598
1186	1186	0.004564816217214997	0.012634270981003832	0.004335708503985187	0.0	0.07614963477522746	0.398548447962096	0.0	0.04507057916600399
1187	1187	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1188	1188	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1189	1189	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1190	1190	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1191	1191	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1192	1192	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1193	1193	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1194	1194	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1195	1195	0.00523352719115018	0.02511136593973025	0.0710569280341375	0.0	0.0	0.4821247739493934	0.0	0.045281992289151245
1196	1196	0.03261201732812459	0.07854654603730551	0.09950923815477589	0.0007382599764280693	0.0031158821409117622	0.48520393241156645	0.002415130494122496	0.04560746275514531
1197	1197	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1198	1198	0.01156453152287503	0.02669871077139811	0.23747249053535616	0.0	0.0	0.483029271836006	0.0	0.06775870495468332
1199	1199	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1200	1200	0.03081535444357108	0.08303540233988037	0.0680246120162099	0.0012474906329052768	0.003588103617591202	0.5012419919157123	0.0024036594021695982	0.04546226098367282
1201	1201	0.024011039844981697	0.15286147633918307	0.042766274780945746	0.0	0.07692299124235318	0.47336333505049605	0.14285702411140047	0.016329490536152264
1202	1202	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1203	1203	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1204	1204	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1205	1205	0.024004031414111324	0.16193289073065928	0.0591583414026809	0.0	0.0	0.4733651914585772	0.0	0.04264609640222521
1206	1206	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1207	1207	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1208	1208	0.1936319092121115	0.3753449882531065	0.14266723539875065	0.002437038392482176	0.007052724889622795	0.49154103962941076	0.004482584844638761	0.04606156552266525
1209	1209	0.19059696263121756	0.3715343909057306	0.07727757219462446	0.002362730240481097	0.00604819785804506	0.5079283139718501	0.003744059708694033	0.04565837485856139
1210	1210	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1211	1211	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1212	1212	0.18832944422181713	0.3788337821055739	0.11062692317073301	0.0020855416489937093	0.006863371545693576	0.5080454915562906	0.004755045906263826	0.04566203985179171
1213	1213	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1214	1214	0.0172895683088043	0.11479182808481249	0.026373181080579754	0.0	0.0	0.47336268310887475	0.0	0.0
1215	1215	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1216	1216	0.09705324373092247	0.17530571279584817	0.23726893001619445	0.0	0.0	0.49700969631531955	0.0	0.0736229677665814
1217	1217	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1218	1218	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1219	1219	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1220	1220	0.012916071802543908	0.02921180708353522	0.05847717375727902	0.0	0.0	0.48167372326251406	0.14269774547102113	0.015142275808602713
1221	1221	0.02394653124959103	0.10490537400081917	0.21953551072637054	0.0	0.0	0.47661617358075126	0.0	0.08892946940036164
1222	1222	0.12201037175763231	0.25106968276452024	0.1103202296722979	0.0	0.0	0.47586219430553994	0.0	0.04529492655465254
1223	1223	0.11563346229347087	0.26480850925274113	0.069115884769281	0.0015801090647772189	0.005408456419396297	0.48506796742157443	0.00320214992787075	0.03613611549612787
1224	1224	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1225	1225	0.005111051967760696	0.014674962961783602	0.08742901264165193	0.0	0.0	0.4987463945299072	0.0	0.04541328546527197
1226	1226	0.027455974781584007	0.05600581393883102	0.06790625552418642	0.0008093584417761029	0.0026996064769689663	0.48492088777421655	0.0019428735329495624	0.017721041317559607
1227	1227	0.03318099580816898	0.09068364146629915	0.09915586047153668	0.0009774164310474402	0.003290753930877893	0.40125701303556777	0.0023276850998413126	0.045643625881428805
1228	1228	0.034362808673010975	0.07751990255913134	0.14832375144028792	0.001020161457738623	0.002711604982802976	0.4878277567565297	0.001314052670880039	0.04547901895951046
1229	1229	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1230	1230	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1231	1231	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1232	1232	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1233	1233	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1234	1234	0.09990711904115007	0.2178362399560369	0.05789033576235411	0.0	0.0	0.5023072999475282	0.0	0.021477416043488066
1235	1235	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1236	1236	0.033241526124614645	0.07590452267677963	0.08329899678397555	0.0008859765587245124	0.0034087261987590326	0.4865460944780276	0.003171573065566421	0.045492753524213496
1237	1237	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1238	1238	0.004316550693118655	0.011287041873761068	0.07107196620925685	0.0	0.0762043861256028	0.4827584654643342	0.0	0.01964497691668137
1239	1239	0.1963851839088172	0.3851257554041492	0.1255512794198216	0.0015350259847765435	0.006830094897628367	0.5083972262419224	0.00532614223667097	0.04592438875121836
1240	1240	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1241	1241	0.09625610880268907	0.1828202003969566	0.20080736491168166	0.0	0.0	0.47498651111773826	0.0	0.07291985765291677
1242	1242	0.00923299955874396	0.03503688172865367	0.057374663651124036	0.0006591823768631315	0.0018463602600545148	0.49991261335424675	0.0012505986571181137	0.010061257306788092
1243	1243	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1244	1244	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1245	1245	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1246	1246	0.0006369453565387362	0.0013367360130992938	0.4102630053251944	0.0	0.0	0.5002354312236061	0.0	0.07571458067483049
1247	1247	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1248	1248	0.005193630764673436	0.015331488048644301	0.08747105837337381	0.0	0.0	0.48199101764743757	0.0	0.045375576064484655
1249	1249	0.22634583629237656	0.42584283107576365	0.13730857864534893	0.0	0.0041044023007482475	0.5071756007016507	0.0011653155104705167	0.045830478802091464
1250	1250	0.034362808673010975	0.07751990255913134	0.14832375144028792	0.001020161457738623	0.002711604982802976	0.4878277567565297	0.001314052670880039	0.04547901895951046
1251	1251	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1252	1252	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1253	1253	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1254	1254	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1255	1255	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1256	1256	0.032685965735445646	0.06620658706808802	0.0992982748058871	0.0008373826578350214	0.003135369611497835	0.5008650998429788	0.0012105419592134778	0.04547544703603793
1257	1257	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1258	1258	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1259	1259	0.1275632875245034	0.23739090963107373	0.21031183658472577	0.0	0.0	0.5030002146265169	0.0	0.045098228490245765
1260	1260	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1261	1261	0.023979448680452983	0.17764935023175343	0.026363506350339544	0.0	0.1538460681654301	0.4733700173110373	0.14285702411140047	0.04264937864868603
1262	1262	0.033241526124614645	0.07590452267677963	0.08329899678397555	0.0008859765587245124	0.0034087261987590326	0.4865460944780276	0.003171573065566421	0.045492753524213496
1263	1263	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1264	1264	0.02398903802669066	0.04184896488666999	0.28866416407558776	0.0	0.0	0.47337011534168383	0.0	0.12159341155099457
1265	1265	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1266	1266	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1267	1267	0.024011200802890497	0.17922399385925644	0.042766274780945746	0.0	0.0	0.47336333505049605	0.0	0.016329490536152264
1268	1268	0.03303192303961947	0.08373650048789788	0.08363410408173147	0.0007905627173259127	0.003474177049177946	0.5038751786275035	0.0028634423920074242	0.045535750494375374
1269	1269	0.004029556053533764	0.010899951455826833	0.07086015456280474	0.0	0.0	0.4828160695142455	0.0	0.02012861045853748
1270	1270	0.004612107189256906	0.03600853906582601	0.03776428754136634	0.0	0.07556183293977128	0.10023495172688013	0.0	0.04543565715527422
1271	1271	0.11563346229347087	0.26480850925274113	0.069115884769281	0.0015801090647772189	0.005408456419396297	0.48506796742157443	0.00320214992787075	0.03613611549612787
1272	1272	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1273	1273	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1274	1274	0.034326190245420274	0.07441261398060207	0.13140881808449284	0.0008376548104640587	0.0028025845188293557	0.4861312425113149	0.001506169343756012	0.04567081885134917
1275	1275	0.020523149244091876	0.05736985130665827	0.06985015256651755	0.000844765041502359	0.0024813807239178957	0.4841824820773387	0.0016742110842225307	0.04164025389398529
1276	1276	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1277	1277	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1278	1278	0.024003884373591973	0.15947397420192552	0.02637006400271849	0.0	0.0	0.4733645873374436	0.2857141669685434	0.016330505857321827
1279	1279	0.005672540514807836	0.03030576758242328	0.12081676011694284	0.0	0.0	0.49923697031050107	0.0	0.045145758630558676
1280	1280	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1281	1281	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1282	1282	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1283	1283	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1284	1284	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1285	1285	0.023999308958167404	0.15338720270658918	0.23948847503540752	0.0	0.0	0.47336850850188134	0.0	0.09527640482872599
1286	1286	0.01729073859922818	0.0774464591000057	0.04276820941487705	0.0	0.0	0.473362735343053	0.0	0.0
1287	1287	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1288	1288	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1289	1289	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1290	1290	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
1291	1291	0.032685965735445646	0.06620658706808802	0.0992982748058871	0.0008373826578350214	0.003135369611497835	0.5008650998429788	0.0012105419592134778	0.04547544703603793
