	id	best_distance	best_relative_distance	age	juv_fel_count	juv_misd_count	days_b_screening_arrest	juv_other_count	priors_count
239	239	0.07704013334579961	0.15244881383025788	0.07050085026075768	0.0	0.0	0.4833333333333333	0.0	0.0
240	240	0.22941242745841295	0.4432561551030151	0.186725352488746	0.0	0.0769230769230769	0.4833333333333333	0.0	0.11218781717873685
241	241	0.02792986220762113	0.05581288885782328	0.07043079353008377	0.0	0.0	0.5	0.0	0.0
242	242	0.011486485217602649	0.023695296296512194	0.07048072789715135	0.0	0.0	0.4833333333333333	0.0	0.0
243	243	0.019919836302883263	0.6627962683425623	0.10833141338347542	0.0	0.0	0.0833333333333333	0.0	0.04268250029025565
244	244	0.08621485368990436	0.18227707433235021	0.14536696485893275	0.0	0.0	0.4833333333333333	0.0	0.03973882385237608
245	245	0.0720285574395794	0.15447024992161706	0.1865132583607323	0.0	0.2307692307692307	0.4833333333333333	0.0	0.0786779709815498
246	246	0.054457595900395755	0.11321490828963077	0.07072599160812146	0.125	0.0	0.4833333333333333	0.0	0.026190742558459105
247	247	0.11522732852284562	0.21461624558615242	0.2461254158013433	0.0	0.0	0.4833333333333333	0.0	0.167635131013133
248	248	0.1161298427044816	0.24726062722232098	0.13114421916827626	0.0	0.0	0.4833333333333333	0.0	0.05055275039734805
249	249	0.16757875758447266	0.22220283454831713	0.5900505671892236	0.0	0.0	0.4833333333333333	0.0	0.1674653903474667
250	250	0.11785968197129151	0.1975148314997995	0.1883537403477289	0.0	0.0	0.8	0.0	0.15332408426082048
251	251	0.019915949068549786	0.1554810522287166	0.09193740214713539	0.0	0.0	0.4833333333333333	0.0	0.042685818911200005
252	252	0.022235280246411155	0.05081963244291971	0.07052307320305758	0.0	0.0	0.4833333333333333	0.0	0.02720832438589018
253	253	0.11006318425809336	0.2096002440229745	0.07026468459436563	0.0	0.0	0.5	0.0	0.0
254	254	0.017910231687224498	0.03320541003199799	0.37698485476126226	0.0	0.0	0.4833333333333333	0.0	0.16636462019517148
255	255	0.08801130856498537	0.2503259556733195	0.32759134397079503	0.0	0.0	0.15	0.0	0.16668116849781658
256	256	0.04248731855222165	0.092157098706225	0.18622247110800927	0.0	0.0	0.4833333333333333	0.0	0.10145732684396712
257	257	0.12380569950062151	0.24588820527600191	0.18677978521187197	0.0	0.0769230769230769	0.5	0.0	0.10266347311418396
258	258	0.11727143581143668	0.2708146695102754	0.14785833254575548	0.0	0.0	0.5	0.0	0.05201501425883157
259	259	0.005043576184320969	0.01139489151913239	0.07061734667612427	0.0	0.0	0.4833333333333333	0.0	0.0
260	260	0.1674960249068555	0.2613921854074569	0.426571294966846	0.0	0.0	0.5	0.0	0.1671542381367308
261	261	0.019919836302883263	0.18015344298105754	0.10833141338347542	0.0	0.0	0.5	0.0	0.04268250029025565
262	262	0.140640976606269	0.4259231033091794	0.31175683629280754	0.0	0.0	0.1166666666666667	0.0	0.16667533962321127
263	263	0.0352647494014362	0.0656445277774435	0.22952986991725974	0.0	0.0	0.4833333333333333	0.0	0.16682202357390896
264	264	0.05342854842897034	0.1606708544735363	0.11903483925402933	0.0	0.0	0.4833333333333333	0.0	0.05123819355012657
265	265	0.02134719963782955	0.04865914629892139	0.07052752750668195	0.0	0.0	0.4666666666666667	0.0	0.0
266	266	0.166842102457997	0.2082330888914919	0.6719682902374167	0.0	0.0	0.4833333333333333	0.0	0.16667924515442997
267	267	0.02134719963782955	0.04699874270305398	0.07052752750668195	0.0	0.0	0.4833333333333333	0.0	0.0
268	268	0.09698806307103403	0.1410085611357777	0.32740174379958514	0.0	0.0	0.4833333333333333	0.2857142857142857	0.16663694032523935
269	269	0.08827151152807308	0.13664967324603328	0.4259588383961857	0.0	0.0	0.4833333333333333	0.0	0.1669482101485901
270	270	0.005043576184320969	0.01102159308204461	0.07061734667612427	0.0	0.0	0.5	0.0	0.0
271	271	0.10883377709520282	0.22128555258818403	0.18677140366932096	0.0	0.0	0.4833333333333333	0.0	0.10123357135410094
272	272	0.054586239387377194	0.19923643167654403	0.1903023065170228	0.0	0.1538461538461538	0.4833333333333333	0.0	0.1559921672159268
273	273	0.017826036253262373	0.03175613222177236	0.26253045109071615	0.0	0.0	0.4833333333333333	0.0	0.16661985918603
274	274	0.03773745335096227	0.0795622610687353	0.07052433859686387	0.0	0.0	0.4833333333333333	0.0	0.0
275	275	0.140569657936167	0.3275870489806129	0.3768723712721359	0.0	0.0	0.2166666666666666	0.0	0.16670863835411828
276	276	0.02134719963782955	0.04699874270305398	0.07052752750668195	0.0	0.0	0.4833333333333333	0.0	0.0
277	277	0.1671930437972564	0.19533493562004048	0.7052500037866181	0.0	0.0	0.5	0.0	0.1668610727975236
278	278	0.03817516701750308	0.07988721234983798	0.07056786083664096	0.0	0.0	0.5	0.0	0.02670998090044792
279	279	0.06153856490336364	0.15853537251114688	0.27860982087519826	0.0	0.0	0.3333333333333333	0.0	0.16672301908313478
280	280	0.17600103810019974	0.18793958959622373	0.7379587365899022	0.0	0.0	0.4833333333333333	0.0	0.1663580436148102
281	281	0.00593216387378144	0.025619689466398223	0.18613761124197015	0.0	0.0	0.4833333333333333	0.0	0.052754000431638685
282	282	0.07598888553421101	0.15299777213410012	0.18660379168140898	0.0	0.0	0.4833333333333333	0.0	0.10112396568127906
283	283	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
284	284	0.11456570386299544	0.2727661071974866	0.34419226102277156	0.0	0.0	0.25	0.0	0.1671272487511682
285	285	0.015886812742208822	0.18414924693892573	0.18550151334927883	0.0	0.0	0.4833333333333333	0.0	0.08361438303713045
286	286	0.2155669177734597	0.42879490069304693	0.1855013234102021	0.0	0.0	0.5	0.0	0.1059862739705471
287	287	0.005043576184320969	0.01139489151913239	0.07061734667612427	0.0	0.0	0.4833333333333333	0.0	0.0
288	288	0.06091634708155069	0.12176461870402576	0.0702311939020559	0.0	0.0	0.4833333333333333	0.0	0.0
289	289	0.16757875758447266	0.22220283454831713	0.5900505671892236	0.0	0.0	0.4833333333333333	0.0	0.1674653903474667
290	290	0.04425350488170246	0.07542898387959669	0.26232713594164603	0.0	0.0769230769230769	0.5	0.0	0.16630486488220397
291	291	0.11006318425809336	0.2096002440229745	0.07026468459436563	0.0	0.0	0.5	0.0	0.0
292	292	0.2287444777921129	0.2551848536602107	0.6552327928145467	0.0	0.0	0.4833333333333333	0.0	0.16649727641663634
293	293	0.08832222621314734	0.1546356733533951	0.2945916216618096	0.0	0.0	0.4833333333333333	0.0	0.16677924908289482
294	294	0.03817516701750308	0.08262160029125859	0.07056786083664096	0.0	0.0	0.4833333333333333	0.0	0.02670998090044792
295	295	0.03773745335096227	0.0795622610687353	0.07052433859686387	0.0	0.0	0.4833333333333333	0.0	0.0
296	296	0.03773745335096227	0.0795622610687353	0.07052433859686387	0.0	0.0	0.4833333333333333	0.0	0.0
297	297	0.06159391287378778	0.10247205502408901	0.34436475057710636	0.0	0.0	0.5	0.0	0.16675461527338542
298	298	0.019927527061538906	0.050741107319157326	0.1739044151809855	0.0	0.0	0.4833333333333333	0.0	0.04267404083730679
299	299	0.02836712248126353	0.062087300103071834	0.07009251476321275	0.0	0.0	0.5	0.0	0.02641477098045558
300	300	0.03817516701750308	0.08262160029125859	0.07056786083664096	0.0	0.0	0.4833333333333333	0.0	0.02670998090044792
301	301	0.061911284628296745	0.12470471692738798	0.22991672732450535	0.0	0.0	0.4833333333333333	0.0	0.1667659119198397
302	302	0.054586239387377194	0.21289367314343813	0.1903023065170228	0.0	0.0	0.4666666666666667	0.0	0.1559921672159268
303	303	0.06091634708155069	0.12176461870402576	0.0702311939020559	0.0	0.0	0.4833333333333333	0.0	0.0
304	304	0.022235280246411155	0.05081963244291971	0.07052307320305758	0.0	0.0	0.4833333333333333	0.0	0.02720832438589018
305	305	0.09348035395991983	0.18651854202106802	0.07045407226958839	0.0	0.0	0.5	0.0	0.0
306	306	0.2024248700149862	0.2913338136628866	0.27915514945243797	0.125	0.1538461538461538	0.4833333333333333	0.0	0.16646280747886677
307	307	0.019911082450326627	0.2397442865845587	0.07554306318035282	0.0	0.0	0.4833333333333333	0.1428571428571428	0.0426897891855913
308	308	0.01964478371207771	0.10489573603223852	0.14309700482875465	0.0	0.0	0.4833333333333333	0.0	0.044936259080438745
309	309	0.03817516701750308	0.12548177217229747	0.07056786083664096	0.0	0.0	0.3166666666666666	0.0	0.02670998090044792
310	310	0.03773745335096227	0.07879794788415954	0.07052433859686387	0.0	0.0	0.4666666666666667	0.1428571428571428	0.0
311	311	0.08895454557727614	0.2273054286566657	0.19042309731451554	0.0	0.0	0.4833333333333333	0.0	0.13813809444647152
312	312	0.08083114034042939	0.32578926639796507	0.18460615148893192	0.0	0.0	0.4833333333333333	0.0	0.04585144195878322
313	313	0.100978135694385	0.30220013227112436	0.17412560532314128	0.0	0.0	0.4833333333333333	0.0	0.04559554429621478
314	314	0.1408793774028074	0.17979141934282764	0.6389355170557469	0.0	0.0	0.4833333333333333	0.0	0.1667864216371565
315	315	0.09239132906732496	0.45109955182317496	0.10536381743961844	0.0	0.0769230769230769	0.3166666666666666	0.0	0.042739528924493675
316	316	0.03817516701750308	0.07925707816732301	0.07056786083664096	0.0	0.0	0.4833333333333333	0.1428571428571428	0.02670998090044792
317	317	0.16727372519454842	0.23850767339891393	0.49219798709466267	0.0	0.0	0.5	0.0	0.16687901678841033
318	318	0.0620176206651251	0.11563007777798114	0.2949704727337019	0.0	0.0	0.4833333333333333	0.0	0.16716928408044912
319	319	0.12395191825426957	0.14083606751184952	0.687532941352477	0.0	0.0	0.4833333333333333	0.0	0.16651341476771417
320	320	0.09780196411852479	0.2705065006882696	0.18511970301712602	0.0	0.0	0.4833333333333333	0.0	0.04694237464212183
321	321	0.11584038520974158	0.21778839039620562	0.26275097526223873	0.0	0.0	0.4833333333333333	0.0	0.16801607086208442
322	322	0.11006318425809336	0.21595767696278392	0.07026468459436563	0.0	0.0	0.4833333333333333	0.0	0.0
323	323	0.00915749479638539	0.021806607080240507	0.3442429778246653	0.0	0.0	0.4833333333333333	0.0	0.16703291438118867
324	324	0.1916602963240945	0.3817377589704284	0.18622869777889361	0.0	0.0	0.4833333333333333	0.0	0.1032828104280519
325	325	0.04505440275709102	0.08212728726057397	0.19738286818398545	0.0	0.0	0.4833333333333333	0.0	0.16613346974095822
326	326	0.11444625211901463	0.20917294368729022	0.27881152527666425	0.0	0.0	0.4833333333333333	0.0	0.16695483037988268
327	327	0.054586239387377194	0.20709004750807108	0.1903023065170228	0.0	0.0	0.4833333333333333	0.0	0.1559921672159268
328	328	0.005043576184320969	0.01102159308204461	0.07061734667612427	0.0	0.0	0.5	0.0	0.0
329	329	0.1674960249068555	0.2770809771072098	0.426571294966846	0.0	0.0	0.45	0.0	0.1671542381367308
330	330	0.10883377709520282	0.16708011095375097	0.18677140366932096	0.0	0.0769230769230769	0.4833333333333333	0.4285714285714285	0.10123357135410094
331	331	0.20606260032935372	0.39589916393990426	0.18748768713217445	0.0	0.0	0.4833333333333333	0.0	0.13328013425752303
332	332	0.14153432472418956	0.2860620835970233	0.18607220063516788	0.0	0.0	0.4833333333333333	0.0	0.10062070593686272
333	333	0.18748870459746766	0.32614054378354057	0.188744791924109	0.0	0.0	0.5	0.2857142857142857	0.11342174737841003
334	334	0.0881547270826322	0.11326871131996069	0.6228444048874286	0.0	0.0	0.5	0.0	0.16699568071898227
335	335	0.011486485217602649	0.02292647095488778	0.07048072789715135	0.0	0.0	0.5	0.0	0.0
336	336	0.052780829937484466	0.13051283263996977	0.10265512498960723	0.0	0.0	0.4833333333333333	0.0	0.050604203417169306
337	337	0.022235280246411155	0.05081963244291971	0.07052307320305758	0.0	0.0	0.4833333333333333	0.0	0.02720832438589018
338	338	0.02134719963782955	0.0454473857774884	0.07052752750668195	0.0	0.0	0.5	0.0	0.0
339	339	0.10230728364598574	0.2017796832092332	0.18594465370453847	0.0	0.0	0.4833333333333333	0.0	0.10046221906631803
340	340	0.011486485217602649	0.023695296296512194	0.07048072789715135	0.0	0.0	0.4833333333333333	0.0	0.0
341	341	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
342	342	0.052780829937484466	0.13051283263996977	0.10265512498960723	0.0	0.0	0.4833333333333333	0.0	0.050604203417169306
343	343	0.0712870444530733	0.1157064355598959	0.22903924687398577	0.25	0.0	0.4833333333333333	0.0	0.16602401065741024
344	344	0.04248731855222165	0.08638519737094769	0.18622247110800927	0.0	0.0	0.5	0.1428571428571428	0.10145732684396712
345	345	0.0850997443330506	0.16119150716733843	0.18595058299746892	0.0	0.0	0.5	0.0	0.10128224504923271
346	346	0.1671086511001452	0.288456067293129	0.37698676682665827	0.0	0.0	0.45	0.0	0.16704623759893464
347	347	0.012140112762687283	0.03608373561493484	0.07049241988379985	0.0	0.0	0.4833333333333333	0.0	0.025650469941951057
348	348	0.005995936931237539	0.03151899670808949	0.18630817128497826	0.0	0.0	0.5	0.0	0.07893173392233432
349	349	0.08811956481755545	0.1261324705442655	0.5247259276101507	0.0	0.0	0.4833333333333333	0.0	0.16693116956288362
350	350	0.03773745335096227	0.0795622610687353	0.07052433859686387	0.0	0.0	0.4833333333333333	0.0	0.0
351	351	0.04467198141126387	0.09413294962920342	0.07034306096801242	0.0	0.0	0.4833333333333333	0.0	0.026576733492304785
352	352	0.061703050011075025	0.08279785614487786	0.5571064936117731	0.0	0.0	0.4833333333333333	0.0	0.166695652337257
353	353	0.1143956587272113	0.18619617492451732	0.37735278043342296	0.0	0.0	0.4833333333333333	0.0	0.16672363756902556
354	354	0.11452498437274736	0.14212729278277242	0.655539065367839	0.0	0.0	0.4833333333333333	0.0	0.1669579237699219
355	355	0.011169035668583856	0.03809991028184044	0.18587024651070105	0.0	0.0	0.4833333333333333	0.0	0.0529495496512435
356	356	0.06167210880006534	0.0918844835435844	0.5407958831825912	0.0	0.0	0.4166666666666667	0.0	0.16674754332001623
357	357	0.012140112762687283	0.033609252458875596	0.07049241988379985	0.0	0.0	0.5	0.1428571428571428	0.025650469941951057
358	358	0.11419070525366107	0.18244272449041346	0.40987034243419657	0.0	0.0	0.4833333333333333	0.0	0.1667880073406034
359	359	0.07598888553421101	0.1512719834230838	0.18660379168140898	0.0	0.0769230769230769	0.4833333333333333	0.0	0.10112396568127906
360	360	0.035241670499180644	0.05356454104661886	0.4590477782163233	0.0	0.0	0.4833333333333333	0.0	0.16678923309390134
361	361	0.11006318425809336	0.2096002440229745	0.07026468459436563	0.0	0.0	0.5	0.0	0.0
362	362	0.04516316852854818	0.10857849071620719	0.18571865900545878	0.0	0.0	0.4833333333333333	0.0	0.051257948134672944
363	363	0.18674396398550125	0.23008459405085688	0.15173411030764614	0.25	0.0769230769230769	0.8666666666666667	0.1428571428571428	0.0439375147431975
364	364	0.07409080946760266	0.301598455959004	0.1851259487637602	0.0	0.0	0.4833333333333333	0.0	0.05602435098373555
365	365	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
366	366	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
367	367	0.21385891888542835	0.4047920836508472	0.18590245162798388	0.0	0.0	0.4833333333333333	0.0	0.10060263541727514
368	368	0.1673072830072399	0.2390789463498026	0.5246729480709242	0.0	0.0	0.4833333333333333	0.0	0.16722449887074192
369	369	0.16770757633770172	0.2146105083237161	0.638878160407527	0.0	0.0	0.4833333333333333	0.0	0.1672414744501467
370	370	0.009448049529123259	0.018683535189843392	0.2784956635300188	0.0	0.0	0.4833333333333333	0.0	0.16714992531108336
371	371	0.06091634708155069	0.12176461870402576	0.0702311939020559	0.0	0.0	0.4833333333333333	0.0	0.0
372	372	0.07056593140811268	0.10727689300971889	0.39321012251188014	0.0	0.0	0.4833333333333333	0.1428571428571428	0.16650867429398458
373	373	0.1408691661162499	0.2046314214878442	0.4753588106235883	0.0	0.0	0.5	0.0	0.16713393014794872
374	374	0.1161298427044816	0.2627235904011175	0.13114421916827626	0.0	0.0	0.45	0.0	0.05055275039734805
375	375	0.1589978605447605	0.3207229263308226	0.18689128127302665	0.0	0.0	0.4833333333333333	0.0	0.10036969337710133
376	376	0.16730773108420038	0.2527703401472031	0.47577541526797684	0.0	0.0	0.4833333333333333	0.0	0.16694215188179723
377	377	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
378	378	0.04495566012263874	0.07074533211780032	0.5579557263527596	0.0	0.0	0.2833333333333333	0.0	0.1661493328392665
379	379	0.11006318425809336	0.21595767696278392	0.07026468459436563	0.0	0.0	0.4833333333333333	0.0	0.0
380	380	0.005043576184320969	0.01139489151913239	0.07061734667612427	0.0	0.0	0.4833333333333333	0.0	0.0
381	381	0.1680380027032434	0.27776781695867103	0.3429273283977159	0.0	0.0	0.5	0.0	0.16670303601899208
382	382	0.00593216387378144	0.025619689466398223	0.18613761124197015	0.0	0.0	0.4833333333333333	0.0	0.052754000431638685
383	383	0.11430160574032336	0.1548458695418905	0.5571132600394767	0.0	0.0	0.4833333333333333	0.0	0.16666939554684052
384	384	0.05389983091217225	0.18933799833471368	0.13544886324021388	0.0	0.0	0.4833333333333333	0.0	0.05173005739656212
385	385	0.044052159019946746	0.062359818013817056	0.47553145847380107	0.0	0.0	0.4833333333333333	0.1428571428571428	0.16659577917775423
386	386	0.1405581470666979	0.1627581242843327	0.7376650628013517	0.0	0.0	0.4666666666666667	0.0	0.16683408130894686
387	387	0.011486485217602649	0.023695296296512194	0.07048072789715135	0.0	0.0	0.4833333333333333	0.0	0.0
388	388	0.03773745335096227	0.0795622610687353	0.07052433859686387	0.0	0.0	0.4833333333333333	0.0	0.0
389	389	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
390	390	0.1671086511001452	0.27625728729103377	0.37698676682665827	0.0	0.0	0.4833333333333333	0.0	0.16704623759893464
391	391	0.03627568402744641	0.08953363434503969	0.212694418660024	0.0	0.0769230769230769	0.3333333333333333	0.0	0.16743429595753082
392	392	0.16776720200195397	0.3013197693795858	0.32740001500040583	0.0	0.0	0.45	0.0	0.16729836454334338
393	393	0.04424286206542978	0.08985205474752209	0.07051123629522592	0.0	0.0	0.4833333333333333	0.0	0.0
394	394	0.14181488987043023	0.24943497852180854	0.2783673472861333	0.0	0.0	0.5	0.0	0.16780950204008385
395	395	0.15004429543558612	0.2510769757953236	0.23035020497356914	0.0	0.0	0.4833333333333333	0.0	0.16658718650088203
396	396	0.11006318425809336	0.21595767696278392	0.07026468459436563	0.0	0.0	0.4833333333333333	0.0	0.0
397	397	0.04448428088753145	0.0607515349733774	0.6879961925498963	0.0	0.0	0.1333333333333333	0.0	0.16657043251598025
398	398	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0
399	399	0.019915949068549786	0.1554810522287166	0.09193740214713539	0.0	0.0	0.4833333333333333	0.0	0.042685818911200005
400	400	0.017865892700849928	0.04485467640337393	0.22966164691789145	0.0	0.0	0.4833333333333333	0.0	0.16649808381151943
401	401	0.05447291155341817	0.27572980157300475	0.1849510256443256	0.0	0.0	0.4833333333333333	0.0	0.05262497257306739
402	402	0.1671086511001452	0.27042319363156275	0.37698676682665827	0.0	0.0	0.5	0.0	0.16704623759893464
403	403	0.11444625211901463	0.20917294368729022	0.27881152527666425	0.0	0.0	0.4833333333333333	0.0	0.16695483037988268
404	404	0.009165806393680809	0.014341213625021451	0.36098787253121173	0.25	0.0	0.4833333333333333	0.0	0.16672840840949238
405	405	0.11531360209691704	0.19060227790226877	0.3598480559854608	0.0	0.0	0.4833333333333333	0.0	0.16713749932482816
406	406	0.005854230200665934	0.015447587746313017	0.07140290323831523	0.0	0.0	0.5	0.0	0.026340886927838196
407	407	0.06931376185675138	0.13110553948218723	0.18590698078924095	0.125	0.1538461538461538	0.4833333333333333	0.0	0.10063118269435327
408	408	0.04266777493605184	0.2895815491916859	0.08327334682026712	0.0	0.0	0.4833333333333333	0.0	0.04405682296273127
409	409	0.019919836302883263	0.18605641374367154	0.10833141338347542	0.0	0.0	0.4833333333333333	0.0	0.04268250029025565
