	id	best_distance	best_relative_distance	ExternalRiskEstimate	MSinceOldestTradeOpen	MSinceMostRecentTradeOpen	AverageMInFile	NumSatisfactoryTrades	NumTrades60Ever2DerogPubRec	NumTrades90Ever2DerogPubRec	PercentTradesNeverDelq	MSinceMostRecentDelq	MaxDelq2PublicRecLast12M	MaxDelqEver	NumTotalTrades	NumTradesOpeninLast12M	PercentInstallTrades	MSinceMostRecentInqexcl7days	NumInqLast6M	NumInqLast6Mexcl7days	NetFractionRevolvingBurden	NetFractionInstallBurden	NumRevolvingTradesWBalance	NumInstallTradesWBalance	NumBank2NatlTradesWHighUtilization	PercentTradesWBalance
77	77	0.15813953919898932	0.10535055198108258	0.6922663822835168	0.3025641025641026	0.0512820512820512	0.2916666666666667	0.2550501117895749	0.0	0.0	0.8704639683499232	0.0864197530864197	0.5555555555555556	0.4999999999999999	0.2530120481927711	0.0588235294117647	0.32	0.0	0.0217391304347826	0.0217391304347826	0.1379310344827586	0.0828025477707006	0.1428571428571428	0.0	0.0	0.62
78	78	0.0955517455853021	0.05374470826003771	0.5595367979838127	0.3264957264957265	0.0769230769230769	0.3083333333333333	0.46073871019591156	0.0	0.0	0.9553499007753884	0.1481481481481481	0.6666666666666666	0.6666666666666667	0.4216867469879518	0.0	0.11	0.0	0.0434782608695652	0.0434782608695652	0.2025862068965517	0.2123142250530785	0.5238095238095237	0.0909090909090909	0.3125	0.67
79	79	0.08351209502647067	0.04134435812155574	0.5577523842519774	0.717948717948718	0.0192307692307692	0.3083333333333333	0.46716579667271085	0.0	0.0	0.9804823851909584	0.0864197530864197	0.7777777777777777	1.0	0.4819277108433735	0.2941176470588235	0.2	0.125	0.0217391304347826	0.0217391304347826	0.0560344827586206	0.0828025477707006	0.2857142857142857	0.0	0.0625	0.44
80	80	0.10187954077927648	0.048538188492964755	0.6915177732599106	0.1299145299145299	0.391025641025641	0.2875	0.0356716736799584	0.0	0.0	0.9935924222816259	0.0864197530864197	0.7777777777777777	1.0	0.036144578313253	0.0	0.33	0.0	0.0	0.0	0.2155172413793103	0.0828025477707006	0.0476190476190476	0.0	0.0	1.0
81	81	0.033460270679870105	0.017884330700227425	0.6916466203504679	0.029059829059829	0.0256410256410256	0.0375	0.13969495558738781	0.0	0.0	0.9960885183584662	0.0864197530864197	0.7777777777777777	1.0	0.1325301204819277	0.2941176470588235	0.64	0.0	0.0652173913043478	0.0652173913043478	0.0301724137931034	0.0828025477707006	0.1428571428571428	0.0	0.0	0.75
82	82	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83	83	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84	84	0.13895736379987095	0.0716801356501335	0.6898801057981916	0.2478632478632478	0.0448717948717948	0.3166666666666666	0.22748313215742744	0.0	0.0	0.98623385697047	0.0864197530864197	0.7777777777777777	1.0	0.4578313253012048	0.1176470588235294	0.28	0.0416666666666666	0.0217391304347826	0.0217391304347826	0.0086206896551724	0.1847133757961783	0.0476190476190476	0.0454545454545454	0.0	0.38
85	85	0.0473414535560737	0.021805287853139847	0.5570693133993802	0.4547008547008547	0.0576923076923076	0.5166666666666666	0.2599443136420366	0.0	0.0	0.9932906754811945	0.0864197530864197	0.7777777777777777	1.0	0.2409638554216867	0.0588235294117647	0.5	0.0	0.0217391304347826	0.0217391304347826	0.4094827586206896	0.1698513800424628	0.1904761904761904	0.1363636363636363	0.1875	0.89
86	86	0.09156005760880283	0.05562368167462666	0.5867047799687222	0.1829059829059829	0.032051282051282	0.2291666666666666	0.5021616343116311	0.0	0.0	0.9393771334288964	0.0864197530864197	0.7777777777777777	1.0	0.4578313253012048	0.1176470588235294	0.21	0.0	0.0	0.0	0.0948275862068965	0.1613588110403397	0.238095238095238	0.1363636363636363	0.0625	0.41
87	87	0.0671703125556964	0.041244766573995915	0.691664995689039	0.1538461538461538	0.0512820512820512	0.1833333333333333	0.10198795864044162	0.0	0.0	0.8973740476872635	0.1481481481481481	0.6666666666666666	0.6666666666666667	0.1204819277108433	0.0588235294117647	0.2	0.125	0.0434782608695652	0.0434782608695652	0.1422413793103448	0.0828025477707006	0.0952380952380952	0.0	0.0	0.5
88	88	0.05130388880840887	0.0336744070399529	0.6849012982443451	0.2068376068376068	0.032051282051282	0.2458333333333333	0.22733232870584022	0.0	0.0	0.9795910947741296	0.0864197530864197	0.7777777777777777	1.0	0.2409638554216867	0.0588235294117647	0.55	0.0	0.0	0.0	0.168103448275862	0.1401273885350318	0.1904761904761904	0.1363636363636363	0.0625	1.0
89	89	0.21144390306256408	0.11413117391846793	0.558347032481485	0.694017094017094	0.0384615384615384	0.4083333333333333	0.604952944427904	0.0	0.0	0.9623826363712178	0.037037037037037	0.4444444444444444	0.6666666666666667	0.5542168674698795	0.1764705882352941	0.24	0.0	0.0217391304347826	0.0	0.2801724137931034	0.1634819532908704	0.6666666666666666	0.0909090909090909	0.3125	0.75
90	90	0.13164899348909426	0.07676872330327655	0.5610981621783073	0.4769230769230769	0.0384615384615384	0.2791666666666667	0.6073822839642177	0.0	0.0	0.9794802924493162	0.0123456790123456	0.4444444444444444	0.6666666666666667	0.5662650602409639	0.1176470588235294	0.23	0.0	0.0434782608695652	0.0434782608695652	0.1293103448275862	0.0828025477707006	0.1904761904761904	0.0	0.125	0.36
91	91	0.19426401471904076	0.09593404472039568	0.6917347076932492	0.229059829059829	0.0448717948717948	0.1333333333333333	0.09791261489269956	0.0526315789473684	0.0526315789473684	1.0	0.0864197530864197	0.6666666666666666	1.0	0.0602409638554216	0.1764705882352941	0.4	0.0416666666666666	0.0434782608695652	0.0434782608695652	0.3405172413793103	0.0828025477707006	0.1428571428571428	0.0454545454545454	0.125	1.0
92	92	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93	93	0.020387047937863955	0.014373352286323117	0.6878851576223612	0.3247863247863248	0.1089743589743589	0.2958333333333333	0.23480027564702594	0.0526315789473684	0.0526315789473684	0.944788331881174	0.3580246913580246	0.6666666666666666	0.0	0.2289156626506024	0.0	0.53	0.0	0.0434782608695652	0.0434782608695652	0.0172413793103448	0.0997876857749469	0.0476190476190476	0.0454545454545454	0.0	0.6
94	94	0.1309933944648327	0.0630134333585309	0.5584823687221349	0.3247863247863248	0.0192307692307692	0.3333333333333333	0.4840380387380922	0.0	0.0	1.0	0.8395061728395061	0.6666666666666666	0.6666666666666667	0.4698795180722891	0.1176470588235294	0.31	0.0	0.0217391304347826	0.0217391304347826	0.3318965517241379	0.2123142250530785	0.3333333333333333	0.0454545454545454	0.25	0.75
95	95	0.12883184567905562	0.08624037665141222	0.6867633036092611	0.2512820512820513	0.0256410256410256	0.2666666666666666	0.28882750589958395	0.0	0.0	0.9424791392815118	0.0864197530864197	0.7777777777777777	1.0	0.3012048192771084	0.0588235294117647	0.08	0.9583333333333331	0.0	0.0	0.0258620689655172	0.0828025477707006	0.1904761904761904	0.0	0.0625	0.38
96	96	0.17592847489064262	0.08781118430824053	0.6920990449281631	0.041025641025641	0.032051282051282	0.0375	0.08604771545239381	0.0526315789473684	0.0526315789473684	1.0	0.0864197530864197	0.6666666666666666	1.0	0.0843373493975903	0.2941176470588235	0.71	0.0	0.0217391304347826	0.0217391304347826	0.021551724137931	0.2016985138004246	0.0476190476190476	0.1818181818181818	0.0	0.86
97	97	0.055431127088640196	0.031535490605139944	0.691681448620373	0.2256410256410256	0.0384615384615384	0.1958333333333333	0.21354632165393708	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.1927710843373494	0.1764705882352941	0.38	0.0416666666666666	0.0652173913043478	0.0652173913043478	0.1336206896551724	0.0828025477707006	0.1428571428571428	0.0	0.0625	0.5
98	98	0.015259955282345736	0.008606664050572713	0.6916622254115637	0.0461538461538461	0.1987179487179487	0.1124999999999999	0.012449287508047253	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.0120481927710843	0.0	0.0	0.0	0.1304347826086956	0.1304347826086956	0.1379310344827586	0.0828025477707006	0.1428571428571428	0.0	0.0	0.62
99	99	0.17654869984139465	0.11135753561313701	0.6937793975032693	0.0923076923076923	0.032051282051282	0.0666666666666666	0.13139770892935151	0.0	0.0	0.8998421824843694	0.3086419753086419	0.6666666666666666	0.6666666666666667	0.1204819277108433	0.2352941176470588	0.2	0.0	0.1304347826086956	0.108695652173913	0.1336206896551724	0.1932059447983014	0.1904761904761904	0.0	0.0625	0.56
100	100	0.05454900115593357	0.026370418747675792	0.6918285296572222	0.2632478632478632	0.0256410256410256	0.2958333333333333	0.17606597772119065	0.0526315789473684	0.0526315789473684	0.9379489745048166	0.9876543209876544	0.6666666666666666	0.1666666666666666	0.1686746987951807	0.0588235294117647	0.5700000000000001	0.0	0.0217391304347826	0.0217391304347826	0.418103448275862	0.1634819532908704	0.0952380952380952	0.0454545454545454	0.125	1.0
101	101	0.11405584131262296	0.09714055637726429	0.6226201411603748	0.4205128205128205	0.0384615384615384	0.4125	0.37503789534587967	0.0	0.0	0.9466003762738262	0.0123456790123456	0.4444444444444444	0.6666666666666667	0.3132530120481928	0.0588235294117647	0.35	0.0	0.0	0.0	0.3405172413793103	0.1273885350318471	0.1904761904761904	0.0454545454545454	0.125	0.75
102	102	0.09158751313459128	0.0586153035798326	0.603871917578309	0.4854700854700855	0.0641025641025641	0.5333333333333333	0.47193016886680406	0.0	0.0	0.9397906843822573	0.0864197530864197	0.5555555555555556	1.0	0.4337349397590361	0.1176470588235294	0.19	0.0	0.0	0.0	0.1379310344827586	0.0828025477707006	0.5238095238095237	0.0	0.125	0.62
103	103	0.015873721413332046	0.009945776162038024	0.6913840520664428	0.2683760683760684	0.0128205128205128	0.2333333333333333	0.15674666585130284	0.0	0.0	0.9208678725684171	0.0864197530864197	0.4444444444444444	0.6666666666666667	0.1566265060240964	0.1764705882352941	0.46	0.2083333333333333	0.0	0.0	0.0258620689655172	0.2101910828025477	0.0952380952380952	0.0909090909090909	0.0	0.63
104	104	0.01179646912974438	0.0063342192947900425	0.5582187013676758	0.3658119658119658	0.0576923076923076	0.2	0.3737873724535433	0.0	0.0	0.9651568108664801	0.6666666666666666	0.6666666666666666	0.6666666666666667	0.3493975903614458	0.0588235294117647	0.41	0.0	0.108695652173913	0.108695652173913	0.1508620689655172	0.0828025477707006	0.238095238095238	0.0454545454545454	0.0625	0.7000000000000001
105	105	0.007232202160652575	0.00496448561255275	0.5586674722638885	0.2803418803418803	0.0833333333333333	0.3	0.41242835111449816	0.0	0.0	0.9718099347000235	0.0123456790123456	0.4444444444444444	0.6666666666666667	0.3734939759036145	0.0	0.16	0.0833333333333333	0.0217391304347826	0.0217391304347826	0.1810344827586207	0.0828025477707006	0.3809523809523809	0.0	0.1875	0.6
106	106	0.16984723272065355	0.09372694881769816	0.5584969895922935	0.3641025641025641	0.0512820512820512	0.3041666666666666	0.645009871113368	0.0	0.0	0.9509579694572625	0.1358024691358024	0.4444444444444444	0.6666666666666667	0.3493975903614458	0.1176470588235294	0.22	0.0	0.108695652173913	0.0652173913043478	0.1810344827586207	0.1698513800424628	0.6666666666666666	0.1363636363636363	0.1875	0.7000000000000001
107	107	0.00694378007123915	0.0034886601692377776	0.5584722567736771	0.3008547008547009	0.0448717948717948	0.3458333333333333	0.7216367570874472	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.6987951807228916	0.1176470588235294	0.62	0.0	0.108695652173913	0.108695652173913	0.3318965517241379	0.1273885350318471	0.4761904761904761	0.1363636363636363	0.4375	0.88
108	108	0.13683274537969006	0.06594237203272577	0.6913525808353334	0.4803418803418803	0.1282051282051282	0.3333333333333333	0.19945726236644615	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.1686746987951807	0.0	0.14	0.8333333333333333	0.0	0.0	0.1379310344827586	0.0828025477707006	0.0476190476190476	0.0	0.0	0.25
109	109	0.15813953919898932	0.10535055198108258	0.6922663822835168	0.3025641025641026	0.0512820512820512	0.2916666666666667	0.2550501117895749	0.0	0.0	0.8704639683499232	0.0864197530864197	0.5555555555555556	0.4999999999999999	0.2530120481927711	0.0588235294117647	0.32	0.0	0.0217391304347826	0.0217391304347826	0.1379310344827586	0.0828025477707006	0.1428571428571428	0.0	0.0	0.62
110	110	0.025213846258713205	0.014042023032912423	0.5583530225627545	0.252991452991453	0.1346153846153846	0.3875	0.3364301206127337	0.0526315789473684	0.0526315789473684	0.9675072265877835	0.0864197530864197	0.5555555555555556	0.8333333333333333	0.3132530120481928	0.0	0.35	0.0	0.1521739130434782	0.1304347826086956	0.2543103448275862	0.0828025477707006	0.3333333333333333	0.0	0.125	0.67
111	111	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112	112	0.22642117744369222	0.13907306989340323	0.6918558618977513	0.5025641025641026	0.032051282051282	0.4666666666666667	0.1501551805401597	0.1052631578947368	0.0526315789473684	0.625020829388818	0.074074074074074	0.4444444444444444	0.0	0.1566265060240964	0.1176470588235294	0.46	0.0	0.0	0.0	0.1767241379310344	0.1167728237791932	0.238095238095238	0.1363636363636363	0.0	1.0
113	113	0.11689261349393887	0.09233888025607417	0.6356519198220035	0.2307692307692307	0.0769230769230769	0.2416666666666666	0.27185763756837594	0.0	0.0	0.9407005746347359	0.0864197530864197	0.7777777777777777	1.0	0.2891566265060241	0.0	0.21	0.0	0.0	0.0	0.0775862068965517	0.1932059447983014	0.1904761904761904	0.0909090909090909	0.0625	0.39
114	114	0.20915388339521382	0.12463714446392968	0.6917570231464613	0.5111111111111112	0.0961538461538461	0.4666666666666667	0.24359346729533204	0.3157894736842105	0.2631578947368421	0.6572181509127303	0.382716049382716	0.6666666666666666	0.0	0.2289156626506024	0.0	0.52	0.0	0.0434782608695652	0.0434782608695652	0.0517241379310344	0.0276008492569002	0.1428571428571428	0.1363636363636363	0.0	0.7000000000000001
115	115	0.12858549334035566	0.06664839625379182	0.5585363415010669	0.3094017094017094	0.032051282051282	0.3375	0.4448468568402877	0.0	0.0	0.9543347421161632	0.0864197530864197	0.4444444444444444	0.6666666666666667	0.180722891566265	0.1176470588235294	0.26	0.625	0.0	0.0	0.2456896551724137	0.1762208067940552	0.7619047619047619	0.0454545454545454	0.1875	0.95
116	116	0.10705935045504854	0.06803518590344364	0.6917150978866523	0.2769230769230769	0.0897435897435897	0.325	0.335990401639645	0.0526315789473684	0.0	0.7753118641074525	0.2098765432098765	0.6666666666666666	0.4999999999999999	0.3373493975903615	0.0	0.29	0.0416666666666666	0.0217391304347826	0.0217391304347826	0.1810344827586207	0.1847133757961783	0.3333333333333333	0.0454545454545454	0.0	0.45
117	117	0.07206376214788612	0.045311098690832045	0.6925063963371881	0.1811965811965812	0.0448717948717948	0.2458333333333333	0.16237301559027809	0.0526315789473684	0.0526315789473684	0.9254690310281813	0.6419753086419753	0.6666666666666666	0.0	0.1566265060240964	0.0588235294117647	0.54	0.0	0.0652173913043478	0.0652173913043478	0.0	0.0828025477707006	0.0	0.0	0.0	0.25
118	118	0.15793212531782025	0.0822917957916294	0.691825069426307	0.0307692307692307	0.0128205128205128	0.0375	0.03969685879802212	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.0602409638554216	0.1176470588235294	0.4	0.0	0.0217391304347826	0.0	0.3060344827586206	0.1464968152866242	0.0476190476190476	0.0454545454545454	0.0	0.75
119	119	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120	120	0.15813953919898932	0.10535055198108258	0.6922663822835168	0.3025641025641026	0.0512820512820512	0.2916666666666667	0.2550501117895749	0.0	0.0	0.8704639683499232	0.0864197530864197	0.5555555555555556	0.4999999999999999	0.2530120481927711	0.0588235294117647	0.32	0.0	0.0217391304347826	0.0217391304347826	0.1379310344827586	0.0828025477707006	0.1428571428571428	0.0	0.0	0.62
121	121	0.08882592604051817	0.057101081269767276	0.6733257040619303	0.3299145299145299	0.1666666666666666	0.4333333333333333	0.5753023892409501	0.0	0.0	0.9429484914513149	0.0864197530864197	0.7777777777777777	1.0	0.5421686746987953	0.0	0.72	0.0	0.1521739130434782	0.1521739130434782	0.043103448275862	0.0318471337579617	0.1904761904761904	0.0909090909090909	0.0625	0.8
122	122	0.2467472059811784	0.1391776136059783	0.6918289560662488	0.388034188034188	0.0064102564102564	0.5624999999999999	0.41518400822351326	0.2631578947368421	0.0526315789473684	0.78654476649449	0.1975308641975308	0.6666666666666666	0.3333333333333333	0.4337349397590361	0.0588235294117647	0.33	0.0	0.0	0.0	0.2456896551724137	0.078556263269639	0.4761904761904761	0.1363636363636363	0.3125	0.74
123	123	0.07335582246906422	0.037189530352798573	0.6895190961851736	0.3264957264957265	0.0384615384615384	0.2416666666666666	0.23409968077588333	0.0	0.0	0.9846340285266706	0.0864197530864197	0.7777777777777777	1.0	0.2289156626506024	0.1176470588235294	0.37	0.2083333333333333	0.0	0.0	0.0129310344827586	0.1295116772823779	0.0952380952380952	0.0454545454545454	0.0625	0.44
124	124	0.0894771717164682	0.0714134074859367	0.6557080651624154	0.1333333333333333	0.032051282051282	0.2083333333333333	0.4273063024310509	0.0	0.0	0.943764888573621	0.0864197530864197	0.7777777777777777	1.0	0.4939759036144578	0.1176470588235294	0.15	0.0	0.0652173913043478	0.0652173913043478	0.0905172413793103	0.0233545647558386	0.4285714285714285	0.0909090909090909	0.125	0.5
125	125	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126	126	0.05428519851223837	0.024979102575556467	0.6917490206545914	0.5367521367521367	0.0192307692307692	0.1	0.10044017102118952	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.1566265060240964	0.1176470588235294	0.44	0.9583333333333331	0.0	0.0	0.0732758620689655	0.0828025477707006	0.1428571428571428	0.0	0.0	0.8
127	127	0.1879138187872411	0.10703682458424581	0.5596527723223466	0.3452991452991453	0.0192307692307692	0.3208333333333333	0.44449326967951724	0.1052631578947368	0.0	0.9597033636841956	0.4320987654320987	0.6666666666666666	0.4999999999999999	0.4096385542168675	0.0588235294117647	0.5	0.0416666666666666	0.0434782608695652	0.0434782608695652	0.2327586206896551	0.1804670912951167	0.1904761904761904	0.0454545454545454	0.0625	0.64
128	128	0.04212815733212433	0.02283533300416797	0.5583762870976824	0.0666666666666666	0.0256410256410256	0.0833333333333333	0.28909400910091143	0.0	0.0	1.0	0.0864197530864197	0.7777777777777777	1.0	0.2530120481927711	0.2941176470588235	0.33	0.0	0.108695652173913	0.108695652173913	0.1594827586206896	0.1762208067940552	0.1904761904761904	0.0454545454545454	0.0625	0.58
129	129	0.09175675399838185	0.0669050764456376	0.6210732346152182	0.4068376068376068	0.0769230769230769	0.3541666666666667	0.5607001225466237	0.0	0.0	0.9390464968969651	0.0864197530864197	0.7777777777777777	1.0	0.3855421686746988	0.0	0.19	0.0416666666666666	0.0217391304347826	0.0217391304347826	0.2629310344827586	0.0828025477707006	0.1904761904761904	0.0909090909090909	0.0625	0.58
130	130	0.15813953919898932	0.10535055198108258	0.6922663822835168	0.3025641025641026	0.0512820512820512	0.2916666666666667	0.2550501117895749	0.0	0.0	0.8704639683499232	0.0864197530864197	0.5555555555555556	0.4999999999999999	0.2530120481927711	0.0588235294117647	0.32	0.0	0.0217391304347826	0.0217391304347826	0.1379310344827586	0.0828025477707006	0.1428571428571428	0.0	0.0	0.62
131	131	0.13122887073126235	0.07370022131518816	0.5615555965637148	0.0974358974358974	0.0256410256410256	0.0875	0.30362099179505336	0.0	0.0	0.9732657163039332	0.1234567901234567	0.4444444444444444	0.6666666666666667	0.2771084337349397	0.2941176470588235	0.52	0.125	0.0652173913043478	0.0652173913043478	0.1293103448275862	0.1847133757961783	0.2857142857142857	0.2272727272727272	0.0	1.0
132	132	0.226649774801906	0.13195996288243547	0.6917332512989097	0.7401709401709402	0.0384615384615384	0.6249999999999999	0.14268887166911673	0.1578947368421052	0.0526315789473684	0.7804360517562022	0.0987654320987654	0.2222222222222222	0.3333333333333333	0.3253012048192771	0.0588235294117647	0.38	0.2083333333333333	0.0	0.0	0.1551724137931034	0.0658174097664543	0.238095238095238	0.0909090909090909	0.0	0.8
133	133	0.15720531317219194	0.1149105733232959	0.6916880330925761	0.2376068376068376	0.1089743589743589	0.25	0.10655707742827306	0.0526315789473684	0.0	0.400012569192906	0.037037037037037	0.4444444444444444	0.4999999999999999	0.0602409638554216	0.0	0.5	0.0	0.0652173913043478	0.0652173913043478	0.0129310344827586	0.0828025477707006	0.0952380952380952	0.0	0.0	0.75
134	134	0.14978972304299962	0.07413803424823837	0.687288080856243	0.3128205128205128	0.0192307692307692	0.3166666666666666	0.34508490333310055	0.0	0.0	0.9254013728570871	0.0864197530864197	0.7777777777777777	1.0	0.3614457831325301	0.0588235294117647	0.33	0.5	0.0217391304347826	0.0217391304347826	0.0560344827586206	0.0828025477707006	0.1428571428571428	0.0	0.125	0.5
