	id	best_distance	best_relative_distance	ExternalRiskEstimate	MSinceOldestTradeOpen	MSinceMostRecentTradeOpen	AverageMInFile	NumSatisfactoryTrades	NumTrades60Ever2DerogPubRec	NumTrades90Ever2DerogPubRec	PercentTradesNeverDelq	MSinceMostRecentDelq	MaxDelq2PublicRecLast12M	MaxDelqEver	NumTotalTrades	NumTradesOpeninLast12M	PercentInstallTrades	MSinceMostRecentInqexcl7days	NumInqLast6M	NumInqLast6Mexcl7days	NetFractionRevolvingBurden	NetFractionInstallBurden	NumRevolvingTradesWBalance	NumInstallTradesWBalance	NumBank2NatlTradesWHighUtilization	PercentTradesWBalance
66	66	0.0001462069665640886	8.253062799247295e-05	0.5934761342551526	0.24316596411613478	0.02519474039889513	0.27344585757495193	0.7021174304562589	0.00982891434527918	0.009480985549642542	0.9900679493941921	0.07711059656858998	0.7679414942668494	0.9906427711432707	0.7086555768569887	0.30268435659897286	0.21893848131317104	0.07377658974422394	0.1304347826086956	0.1304347826086956	0.1952922337838705	0.09111067587473333	0.15236169792192308	0.0	0.009733414318540775	0.8098709322791822
67	67	0.0015945402415169507	0.0007884814014937794	0.6539943861581604	0.1607269950340752	0.03474828750863057	0.1276706792265948	0.1592009889287493	0.016876304985477413	0.0	0.8202388116134127	0.7503026731173366	0.5959771147827401	0.603880142527689	0.14232788561961499	0.05323714063515014	0.6269663660761514	0.0	0.03943934681322316	0.039439346813223156	0.059370309574653723	0.1411005160856785	0.04407902349940701	0.08246397053062761	0.0	0.6705441831454405
68	68	0.006433692040950456	0.003439758368180246	0.6243755314656081	0.24906524195870214	0.041372020829093775	0.33015538202035505	0.2567833785656396	0.024521587960794875	0.0	0.7501074205356099	0.06757099105485025	0.5152495482479806	0.5350955963586558	0.0	0.09458323438389837	0.062078520499212766	0.4315929836969771	0.0	0.0	0.14643004821156333	0.11891310755926895	0.2276730601638554	0.03626693661857538	0.0	0.40169898785275565
69	69	0.011491202790138044	0.005402383582322337	0.6813115132755372	0.2119574328496655	0.027063197897289427	0.25197902311430853	0.23611190766801263	0.0	0.0	1.0	0.09350843751690083	0.83036883841269	1.0	0.22025293981634647	0.18488058910982494	0.505528004498016	0.0	0.0	0.0	0.17319303427593766	0.1703619225873982	0.3586689371608853	0.09603042361828266	0.2688089620191726	1.0
70	70	0.0018440936498104188	0.0008340045949487865	0.5789148763490396	0.4107889000633387	0.02262545291666249	0.4363433228162048	0.5245865772340643	0.02335851478601025	0.0	0.8790066849173456	0.07675753197289613	0.6851310165673937	0.8991835281499002	0.5384754582040453	0.1066698612317412	0.3145479947973346	0.18575045982373392	0.0	0.0	0.2369294845273651	0.1852806220527995	0.257813685719938	0.040613397872178214	0.11268354844237909	0.5054668099402014
71	71	0.00410948563320912	0.0020133677311928943	0.6725868233888108	0.14880969704785965	0.09124391357503048	0.31790834872490903	0.48131816984513476	0.0	0.0	1.0	0.7565432227314662	0.7600783860053729	0.7500775974573201	0.09407308787140868	0.0	0.4303671658640113	0.0	0.04756827256730788	0.04756827256730788	0.1410943105766164	0.14760370580813914	0.6259481725651134	0.14917720909430035	0.13924193009064947	0.8610450565437848
72	72	0.0007249671726876628	0.00037791269372087675	0.5962412187621493	0.18593857731293667	0.021931486673235658	0.19464910121895918	0.24870903497889651	0.002296296184483588	0.0	0.8621275345519726	0.07310653178030035	0.6676307074509058	0.8516475549106373	0.22650144872303174	0.049172692714611166	0.15233553577851291	0.0	0.09261037867477227	0.09261037867477226	0.09108221482321785	0.07074512391848038	0.1220939194160317	0.0	0.05459936809343639	0.3638723755468202
73	73	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74	74	0.011505735042963816	0.006007040819775058	0.6889125693085897	0.1510760235729828	0.00536977618784717	0.21185487106432682	0.1359371992783641	0.0	0.0	1.0	0.08481302334946353	0.8312212050392812	1.0	0.13070054086873822	0.19656695518748812	0.18415552883508662	0.0	0.02288883930223507	0.022888839302235075	0.15890499790764395	0.2087490945441661	0.31762637128272864	0.04786481303392595	0.09592235287192755	1.0
75	75	0.003921476788248612	0.002076242925626285	0.6796315216449585	0.8239626567097614	0.022221813007197527	0.3122334346625726	0.18321290119564027	0.04800888586383958	0.0	0.9497922129390898	0.2569216016157009	0.7963396953647489	0.575719000765219	0.19540298505881984	0.2019800149740675	0.42001664254919946	0.0	0.0	0.0	0.05332978165992568	0.22534668320505916	0.3268118165982281	0.05201472687595602	0.0746569002173699	1.0
76	76	0.0007450542986666697	0.0005097775481823057	0.706411361534315	0.22855309450148797	0.054507812212302886	0.26000226729152826	0.29204689451431315	0.2574659721351462	0.12753660348884432	0.9817723524655799	0.344287491492006	0.8079676537304151	0.20226728921637854	0.3215790310951476	0.14280180313134375	0.2196834871974998	0.0	0.0	0.0	0.05761461156409996	0.23890702104038436	0.2900769916100041	0.05516338378899359	0.07493732483664343	0.5009099145603992
77	77	0.0009012108317998369	0.0005773773710257437	0.6555536583390793	0.3528499770595756	0.05981568997486405	0.33846340450301865	0.2961037208866342	0.0	0.0	1.0	0.10199386846535498	0.651897989447463	0.5836384828724744	0.2947117734466649	0.06861260800268895	0.37109317997405394	0.0	0.025381012815772732	0.025381012815772725	0.09218053580337593	0.09707565442807196	0.16783070601925504	0.0	0.0	0.7094947819634699
78	78	0.0010566797559240504	0.0005621546612378773	0.5605043395125738	0.35718271392643536	0.08433839856486491	0.3388022477867789	0.49623548433639186	0.0	0.0	1.0	0.16228730513800235	0.7412060289299206	0.7309470573453185	0.4613372640341374	0.0	0.12006517386484154	0.0	0.04752305854460612	0.04752305854460612	0.14861650692392642	0.23200048545551788	0.5727024264862579	0.0993711766913314	0.34310589530554697	0.7277046249967744
79	79	0.0016651869685806453	0.0007827950980626661	0.5054002861250944	0.6153532486531412	0.01653751316473554	0.23943564374289314	0.4129318666354548	0.03184046122368475	0.0	0.8652139065470645	0.07604426369297675	0.6700403646876745	0.8588372544313108	0.4127705886018136	0.25190273567940885	0.17290622003405098	0.10948458325671478	0.018638221539879155	0.01863822153987915	0.13513505489742367	0.07134711838190373	0.24701224476730613	0.0	0.051424353501501326	0.3824177569035282
80	80	0.002194285468366197	0.0010163486905485383	0.6734433630797202	0.08903304467633331	0.34857852986032634	0.20999516416235997	0.03508287756831866	0.01881062624792172	0.0	0.8846421341960415	0.07629509214018611	0.6888397542418313	0.8969948895297128	0.031581509541703044	0.0	0.2942715908207887	0.0	0.0	0.0	0.300384238910823	0.07300463427130884	0.04224534030209248	0.0	0.0053985029879896045	0.8983786502951197
81	81	0.001548781458510895	0.0007491524656943858	0.6254288875132101	0.027245238667617033	0.023944587416065012	0.019096018952959558	0.14032836458827416	0.014309057491738001	0.0	0.920332182740261	0.0806143943640344	0.7331750834576258	0.944230635619397	0.1257821755809855	0.2767054580767081	0.6055156904039161	0.0	0.06144233810441658	0.06144233810441658	0.09158856436776053	0.07735295897991365	0.13443535086604205	0.0	0.0036035283453174334	0.7661939096175192
82	82	0.010817482500846576	0.004897512078762612	0.6045532959778488	0.24960491189609244	0.041023987133349336	0.23293010417500803	0.34438031563335714	0.04791052727878302	0.0	0.7611534642172343	0.06658771839718332	0.5828140825298082	0.8155171346525995	0.3041769341284591	0.04996144515761473	0.24155399039936384	0.6271781431575333	0.0	0.0	0.27318865337129355	0.06663756525104719	0.1092067671028642	0.03602395521532642	0.0	0.4074513252588135
83	83	0.01729344814140732	0.010027597576287392	0.7102713688491702	0.3543475657355449	0.026616224210664362	0.3767732792045753	0.29262611477422995	0.0331342920616077	0.07680749881734578	1.0	0.2986382145210382	0.9595367241746632	0.9649352468582651	0.29988571736821146	0.17277314570265814	0.593335655590278	0.0	0.0	0.0	0.19414172950054767	0.30285176743392606	0.3474173348630657	0.12631095402553952	0.062530488754155	1.0
84	84	0.005041780814029839	0.0025189730327892916	0.6062298371641158	0.1928838955909058	0.035728947383930974	0.19313620934784273	0.18713106356146175	0.02316532135720407	0.0	0.7853397355920891	0.06592945048097233	0.6059977022515057	0.7911909363959266	0.35807073332370337	0.0930106036851894	0.2167889765572884	0.03449387288793703	0.01696581952973784	0.01696581952973784	0.1456976377333783	0.14311344414313484	0.040004127127745974	0.03546884002902023	0.0	0.30311105706760394
85	85	0.0034359939777504067	0.0015497241197003553	0.7463979321922707	0.46452228366137527	0.05909745700149518	0.5289958643830903	0.2749380391830444	0.0	0.0	1.0	0.08999185597288334	0.8546898226238926	1.0	0.24495553881108742	0.059192271221331264	0.5169162210823879	0.0	0.02231893640456641	0.02231893640456641	0.31769479197868	0.1728671774674461	0.19610615340111184	0.1399774936548529	0.1807691380404658	0.8492654657409654
86	86	0.0017973214053791375	0.0009060251538472972	0.5342566792618936	0.15124692329697764	0.027954715631931856	0.16054822397809265	0.4406387558941113	0.01763419271597414	0.0	0.8770144355916484	0.07410129385919638	0.680475029169402	0.8687696857261423	0.3973659558658637	0.10330373495368188	0.18385041628616522	0.0	0.0	0.0	0.1689022338503483	0.14093502464466068	0.20844605432747704	0.11845918386630015	0.052241394135825396	0.35439800972316593
87	87	0.0013324336571103323	0.000806252714227911	0.6563254455493743	0.13988377284907363	0.0456194998419516	0.14248587297971804	0.0954655592175857	0.0025209296200827853	0.0	0.8014591447479558	0.13221236281524068	0.5944540154546477	0.5983979181791104	0.10852413733911126	0.05275845606004215	0.1794439718331985	0.11310296537859268	0.03884690843503221	0.038846908435032204	0.1961888548428007	0.07407271609165728	0.08472301946993167	0.0	0.0	0.4558805746811542
88	88	0.001493947655203831	0.0006836087096999166	0.6187873267639454	0.16661889762015542	0.028470649104112122	0.1761689274315878	0.23119774644046753	0.012333532164233359	0.0	0.8991240961142452	0.07678424270182573	0.7011675000900452	0.9031285318318203	0.21601541107028052	0.054055612813660586	0.49592679899464376	0.0	0.0	0.0	0.23990634267728322	0.12680673844116408	0.17004051260499542	0.122659038079938	0.05798951849315922	0.9041337531222188
89	89	0.007608363586482869	0.004342796639771904	0.5582066323788282	0.8174337598226619	0.04528970609201818	0.4728140210759378	0.7072085151197494	0.0	0.0	1.0	0.0336671648595033	0.5800660601991919	0.808460153919043	0.6529827537308195	0.21542152868099226	0.29647924680806603	0.0	0.02559670986004003	0.0	0.11277972954124273	0.20628123659093275	0.7834247728158868	0.10715324150211326	0.3903596369341825	0.7333499447121333
90	90	0.0024543090491261355	0.003462585868986394	0.5411859479563569	0.5295162858616533	0.04315463193904278	0.32930378814061056	0.6792650549814638	0.0	0.0	1.0	0.011225129037937246	0.5135849218027494	0.7507153512237849	0.627120304982955	0.13066630493796172	0.25408824384114576	0.0	0.04811677626146776	0.04811677626146776	0.047987356351171434	0.09070796976311854	0.21125207977432278	0.0	0.14578453831720314	0.40086078217176946
91	91	0.00911340911904035	0.006176861693434501	0.6918982592267842	0.27583247210866163	0.04705425003441987	0.2565861691622167	0.06180943264145832	0.038978583247728474	0.06178246921523501	1.0	0.0898309921240201	0.7636234100148128	1.0	0.06039063056701985	0.1893554576552179	0.437500365633271	0.03526576096579251	0.0459679892744061	0.0459679892744061	0.19103503712127767	0.08963716310503868	0.163110214794636	0.04805744691926037	0.11740544375778277	1.0
92	92	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93	93	0.0008398321820786148	0.0004885950645028802	0.6055734591431577	0.29531322008216776	0.09790327576414398	0.25576843049630904	0.21635437871779675	0.055923674644243755	0.04773419774314374	0.8515417492290293	0.3228069635485229	0.5985830817711476	0.0	0.20653427022928886	0.0	0.47721789834368455	0.0	0.03908297917469241	0.03908297917469242	0.059424869682926734	0.09034335747913698	0.042020169163661504	0.04085987784221577	0.0	0.5707816965043263
94	94	0.006838604645654001	0.005180567050321844	0.6066364135774417	0.3683311607171891	0.020664111210685582	0.3922160112446938	0.533246557862151	0.0	0.0	1.0	0.929595111455526	0.799964702524607	0.7874419730298364	0.5214655350852342	0.12769030333966624	0.3485936353479305	0.0	0.02409831281637819	0.02409831281637819	0.18689286073199118	0.2317840445869103	0.3808810979670481	0.05039074356489996	0.2853740029069233	0.723416074639063
95	95	0.003477834940325164	0.00160445452418085	0.5997461856483828	0.19586471358503005	0.020680738888476356	0.164671883219945	0.27023561848854083	0.02639622047997497	0.0	0.8081541364783097	0.06769553965813382	0.6252503830727145	0.8065223327686402	0.2407887422196392	0.04914727162231293	0.0633985173678327	0.7687706190088581	0.0	0.0	0.1488757884852446	0.06729551036773317	0.15473111758908986	0.0	0.04897112654038791	0.308638288362578
96	96	0.005989084102717035	0.0038154995997522114	0.692024184780532	0.0902672874363809	0.03419347878346028	0.15208411919419243	0.06558541906478908	0.03454042302482443	0.05728699956721004	1.0	0.08754579445703156	0.7389808281621096	1.0	0.09027206833908795	0.3046992252713348	0.7391764648463447	0.013850272581304236	0.022644908028220494	0.022644908028220494	0.0064633793175423535	0.2086116940007691	0.04843160919313615	0.1893622495041192	0.0	0.801563489191143
97	97	0.0009970040140768743	0.0005202846578846604	0.549308784036493	0.202434553980588	0.03513293106960594	0.1483592741997547	0.18192158506539427	0.008055470030696161	0.0	0.9121333609617791	0.07756834447731718	0.7105420220060873	0.9088867767221918	0.17481761362307557	0.160033415365763	0.34585675744013783	0.03890120660632191	0.059227233886610386	0.059227233886610386	0.18566290212285202	0.07511833305253425	0.13090403054787225	0.0	0.05497104271295969	0.4580423614217863
98	98	0.0006487279333110552	0.00034042712170521933	0.6371348099818613	0.04477058648967389	0.18722312834000718	0.08287824311117103	0.01278092593444736	0.0024225458962276432	0.0	0.9385919846760544	0.0817974701441874	0.7350759521684496	0.9430893527433536	0.011225872340879349	0.0	0.0	0.0	0.12289903376874278	0.12289903376874278	0.17890625172135585	0.07770739967785392	0.13557797440200597	0.0	0.0	0.6038605322370998
99	99	0.00289035095717749	0.004293815221640016	0.6627338392014777	0.11814692882886543	0.036804145341278155	0.1334483212831969	0.15390499122635354	0.0	0.0	1.0	0.3579015993578128	0.7888666882426183	0.7800086870663031	0.142073225398827	0.2741018130747694	0.23001783982294063	0.0	0.15148234411702355	0.12626467577713607	0.05202677045203967	0.2262122606089759	0.2194025456259097	0.0	0.07364491165223964	0.6279192669258692
100	100	0.0006598050293988855	0.0007518096992895835	0.7254551699474373	0.2717496921560597	0.02678347848676577	0.30514560082381115	0.17858455306152146	0.05512235035208917	0.05492769844216789	0.9810796013433174	1.0	0.6948095247085817	0.17290766394770377	0.17413858542082475	0.061017216004054554	0.5902647551741066	0.0	0.02254311465167426	0.02254311465167426	0.427574051633803	0.16871219783020183	0.10026819863480853	0.04714036195821897	0.12732785542602337	1.0
101	101	0.0033941987667301943	0.0029238593563076344	0.6918527634672246	0.47985148185198223	0.044776038717801926	0.46444353051900256	0.39720778913782057	0.0	0.0	1.0	0.015653098319819342	0.5284450740304583	0.7705681431898129	0.3598904402015213	0.07001247155766982	0.401408010871722	0.0	0.0	0.0	0.25545914980125767	0.14791571383240187	0.22041938733348826	0.051905334262966465	0.14995021497456396	0.8047672011028009
102	102	0.0017875233203199503	0.0008462996665136302	0.5662407829930384	0.44629497953445707	0.05886396651294552	0.49025563540771466	0.4416012656741793	0.02543355693338015	0.0	0.8983967420158456	0.08096753930351189	0.4893258092026455	0.9236426717489011	0.39828410757377536	0.10957626208919422	0.17367801656342852	0.0	0.0	0.0	0.21117092650992858	0.07526730520684499	0.48042345289811694	0.0	0.11346132297266025	0.6158295517252182
103	103	0.00048805492491588165	0.0002857328610968231	0.6223727928176205	0.24855613480298672	0.011748744517425986	0.2059157281424233	0.14611257585372173	0.003208811594240707	0.0	0.8389278912848352	0.07849276783361084	0.41080741992854364	0.6155696469743991	0.14437706601260072	0.16183877046562262	0.42242851519845204	0.1904819248058137	0.0	0.0	0.0561323832579604	0.1925102333505911	0.08807582104912666	0.08333657775006723	0.0	0.6009677890027761
104	104	1.8414903215191458e-05	9.429260880176739e-06	0.5337894680789768	0.3477045643330837	0.05478957404597945	0.1910725556019932	0.35442842933588753	0.0	0.0	0.9234621112529696	0.6331255760845902	0.6335680974039961	0.6329919144530861	0.3316975390216196	0.0559547041886361	0.38915909405965027	0.0	0.10323311362538827	0.10323311362538827	0.15203035272695178	0.0784883847233517	0.22614154958509078	0.0431704337969284	0.05898192707071422	0.6644518324511274
105	105	0.000708594723039857	0.0022806252975062897	0.625419044745135	0.29505619680309103	0.08786676042096644	0.31508908262663327	0.4357093052634406	0.0	0.0	1.0	0.013476635059052777	0.4671109948149843	0.7022703464791201	0.3945954678145638	0.0	0.16762873488567118	0.08962968809790378	0.022913838454564576	0.022913838454564576	0.14371133346874315	0.0868758363285818	0.40258206289351	0.0	0.19502285311084389	0.6385346567602683
106	106	0.0038110024147641752	0.0021229749336075677	0.5365481431507594	0.41073093572113245	0.05911831611451553	0.3544665125988343	0.7294904652498013	0.0	0.0	1.0	0.14596386812790949	0.5403157253464399	0.7770945533346171	0.39770922943175785	0.13102007754302156	0.24315950039525494	0.0	0.12356924344471398	0.07414574841845173	0.06310650108523712	0.18701481549997218	0.7607570513345611	0.15507132457732056	0.22678657425223567	0.73043944641439
