	id	best_distance	best_relative_distance	Administrative	Administrative_Duration	Informational	Informational_Duration	ProductRelated	ProductRelated_Duration	BounceRates	ExitRates	PageValues
172	172	0.0027474756156355556	0.008576546858870921	0.0	0.0	0.0	0.0	0.005802707930367505	0.0008909936175637082	0.0	0.333333335	0.0027474756156355556
173	173	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174	174	0.0027474756156355556	0.025855254569415537	0.0	0.0	0.0	0.0	0.02707930367504836	0.00411381132109349	0.0	0.107142855	0.0027474756156355556
175	175	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176	176	0.0027474756156355556	0.017112439668009797	0.0	0.0	0.0	0.0	0.01160541586073501	0.0024723770270355487	0.0	0.166666665	0.0027474756156355556
177	177	0.0027474756156355556	0.0057184107752760015	0.0	0.0	0.0	0.0	0.0038684719535783366	0.00048770176961381923	0.0	0.5	0.0027474756156355556
178	178	0.0027474756156355556	0.012129829235174151	0.0	0.0	0.0	0.0	0.029013539651837526	0.01672098022294559	0.0	0.233333335	0.0027474756156355556
179	179	0.004651316573726623	0.17424151373901497	0.0	0.0	0.0	0.0	0.030947775628626693	0.005556986509542075	0.004591652366858981	0.07142857	0.04104943307097993
180	180	0.0027474756156355556	0.005718409669949323	0.0	0.0	0.0	0.0	0.0038684719535783366	0.0005783642780676702	0.0	0.5	0.0027474756156355556
181	181	0.004839439221588743	0.027596370573462398	0.0	0.0	0.0	0.0	0.0019342359767891683	0.0004251759017146117	0.004699620959627665	0.0	0.2157062493321374
182	182	0.09977024378189032	0.4443976508218113	0.0	0.0	0.0	0.0	0.019342359767891684	0.0053967639730503544	0.0036706681352962484	0.2	0.0034409119171865707
183	183	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184	184	0.019026506769662117	0.07939197369079928	0.2083333333333333	0.02853990437660905	0.0	0.0	0.10251450676982593	0.05272100232146309	0.002888972601505291	0.012578615	0.0030475543711674063
185	185	0.003802507645172053	0.009859526774132299	0.125	0.022655388010297903	0.3571428571428571	0.09531747977445452	0.2456479690522244	0.04023344205976824	0.00033910783512626665	0.045982905	0.00285956548029832
186	186	0.0027474756156355556	0.02230328310887995	0.0	0.0	0.0	0.0	0.02707930367504836	0.008779673951368116	0.0	0.125	0.0027474756156355556
187	187	0.08202925404635374	0.21502535218739327	0.375	0.0942319480102979	0.14285714285714285	0.11702214593772985	0.09864603481624758	0.027954859427160857	0.004229926545829082	0.073549175	0.028931410624898617
188	188	0.0027474756156355556	0.0050919459850628295	0.5	0.19774777141596173	0.14285714285714285	0.03373375827408679	0.04448742746615087	0.003706146384242943	0.0	0.05172414	0.0027474756156355556
189	189	0.04747327226559749	0.3660160512546488	0.0	0.0	0.0	0.0	0.04061895551257253	0.0027042437866407285	0.004204614416517413	0.11904762	0.004058836682114902
190	190	0.01493825324363978	0.16344802283239762	0.0	0.0	0.0	0.0	0.13152804642166346	0.011673579536782058	0.0034026954606921163	0.05735294000000001	0.003635068704331897
191	191	0.0027474756156355556	0.011678861832330883	0.04166666666666666	0.0011769032732622288	0.21428571428571427	0.058249570973277764	0.009671179883945842	0.0029048476122963047	0.0	0.09375	0.0027474756156355556
192	192	0.0027474756156355556	0.011989334343886719	0.2083333333333333	0.028429569694740718	0.0	0.0	0.052224371373307536	0.029445385127108707	0.0	0.095238095	0.0027474756156355556
193	193	0.06319578233675512	0.4958136104505283	0.125	0.02224347186465612	0.0	0.0	0.02707930367504836	0.002791623687029871	0.003886464098975389	0.03125	0.004582246435730503
194	194	0.044273253891657975	0.248395116463934	0.08333333333333333	0.01044501655020228	0.0	0.0	0.05609284332688588	0.05153147560248069	0.004237535612093723	0.10967742	0.06727522724128249
195	195	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196	196	0.0027474756156355556	0.009494367614134155	0.29166666666666663	0.03360058845163663	0.0	0.0	0.050290135396518366	0.005630167827950155	0.0	0.044001265000000005	0.0027474756156355556
197	197	0.0027474756156355556	0.008763394671914407	0.0	0.0	0.14285714285714285	0.029026722235842118	0.01160541586073501	0.0013052274923959586	0.0	0.291666665	0.0027474756156355556
198	198	0.029249580509000516	0.21279191141173096	0.08333333333333333	0.02177271055535123	0.0	0.0	0.05802707930367505	0.02669984820999905	0.004126430487879471	0.066666665	0.05974356898861989
199	199	0.011649938106588927	0.02073481214086003	0.16666666666666666	0.0275101140125046	0.0	0.0	0.5667311411992263	0.19177066296104114	0.004314032039569635	0.07714910000000001	0.009769359478604585
200	200	0.0027474756156355556	0.008168388731228805	0.3333333333333333	0.03457153365207797	0.0	0.0	0.032882011605415866	0.008526965234754436	0.0	0.095238095	0.0027474756156355556
201	201	0.01969025579548687	0.15117492728511678	0.0	0.0	0.0	0.0	0.030947775628626693	0.010069791025167384	0.003905986053712909	0.15833333500000002	0.002762906849199778
202	202	0.003704696133276556	0.01773874084487417	0.29166666666666663	0.031114380286870174	0.0	0.0	0.2398452611218569	0.05305523348858762	0.004258476643129766	0.064594355	0.021894523984547852
203	203	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
204	204	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205	205	0.03185917185414229	0.13201792809835516	0.375	0.02383229128356013	0.0	0.0	0.06576402321083173	0.019056535930865225	0.003701002440283337	0.11278195500000003	0.03562001357498379
206	206	0.004876349546094758	0.013321485563129122	0.3333333333333333	0.07656000979771975	0.0	0.0	0.11218568665377177	0.02245757972860642	0.004668005819625402	0.041156465	0.04750861994728946
207	207	0.0058693385969809	0.0201304347630839	0.29166666666666663	0.01217359323280618	0.0	0.0	0.12959381044487428	0.047117782028053896	0.004057338590780834	0.039079149999999986	0.015802332374404097
208	208	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209	209	0.0027474756156355556	0.02540590837224587	0.0	0.0	0.0	0.0	0.01740812379110251	0.004185325282503209	0.0	0.11111111	0.0027474756156355556
210	210	0.0027474756156355556	0.02244299994815108	0.0	0.0	0.0	0.0	0.07736943907156674	0.05745345686588438	0.0	0.083333335	0.0027474756156355556
211	211	0.0027474756156355556	0.008576524459568574	0.0	0.0	0.0	0.0	0.005802707930367505	0.0011723600231101426	0.0	0.333333335	0.0027474756156355556
212	212	0.0027474756156355556	0.022126507123728434	0.08333333333333333	0.0447811695476278	0.0	0.0	0.05415860735009671	0.007735700376489962	0.0	0.068965515	0.0027474756156355556
213	213	0.01451877317493941	0.03727638162421973	0.375	0.04295696947407135	0.0	0.0	0.09477756286266924	0.02488737961427077	0.003772434181320613	0.1	0.012779215481830013
214	214	0.01232813223444865	0.05159337475298746	0.0	0.0	0.0	0.0	0.11992263056092844	0.04357550551894945	0.0042020046369619715	0.07795699	0.2126865426244997
215	215	0.0027474756156355556	0.012986097892330156	0.16666666666666666	0.016123574843692534	0.0	0.0	0.005802707930367505	0.00031664885961993404	0.0	0.142857145	0.0027474756156355556
216	216	0.013096024616307413	0.031216977665013353	0.5833333333333333	0.15181526823096728	0.0	0.0	0.3288201160541586	0.11143287912724953	0.00400116231978341	0.08040619	0.016265427464591295
217	217	0.02267404582976382	0.05317414677519043	0.2083333333333333	0.051060438896653175	0.3571428571428571	0.04304976709977936	0.0735009671179884	0.029064882973225663	0.003723406003619012	0.045454545	0.0036701768333828326
218	218	0.062847175652276	0.13392658461377888	0.375	0.051256589422581836	0.14285714285714285	0.1505270899730326	0.29206963249516443	0.14096650343211845	0.00431681869914452	0.12296480000000001	0.003061429351420517
219	219	0.0027474756156355556	0.02282893117470036	0.0	0.0	0.0	0.0	0.007736943907156673	0.0015357916302742864	0.0	0.125	0.0027474756156355556
220	220	0.060329158042725727	0.28949551761145265	0.0	0.0	0.0	0.0	0.06382978723404255	0.013907628796820748	0.003856810199995851	0.22222222000000005	0.0035799082427215734
221	221	0.125591720022268	0.47865453008326253	0.0	0.0	0.07142857142857142	0.044324589360137286	0.052224371373307536	0.04968592039644525	0.0037326667786940684	0.20238095	0.004324386800962084
222	222	0.011718992447370746	0.033948859204385534	0.3333333333333333	0.3060684075027584	0.0	0.0	0.4003868471953578	0.08066542504017447	0.003180454888422589	0.06703645500000001	0.0034161923357933365
223	223	0.02346848150730367	0.17479903488470785	0.0	0.0	0.0	0.0	0.12379110251450676	0.07022141277213212	0.0036353103627658296	0.113529855	0.003294266870069499
224	224	0.0027474756156355556	0.010533244100921508	0.2083333333333333	0.049724163295329166	0.0	0.0	0.005802707930367505	0.000781573348740095	0.0	0.166666665	0.0027474756156355556
225	225	0.0027474756156355556	0.01727592027288788	0.08333333333333333	0.0025009194556822358	0.0	0.0	0.005802707930367505	0.0003986024078574484	0.0	0.142857145	0.0027474756156355556
226	226	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
227	227	0.052066463306067116	0.11443582599621761	0.4166666666666666	0.06946069746230232	0.14285714285714285	0.0019612650159352785	0.20696324951644104	0.04048364771426469	0.00413962491524053	0.098137695	0.0031982682213076517
228	228	0.0027474756156355556	0.005718413093010312	0.0	0.0	0.0	0.0	0.0038684719535783366	0.0001875776036976228	0.0	0.5	0.0027474756156355556
229	229	0.005074066357714278	0.028590753739592543	0.04166666666666666	0.002648032364840015	0.0	0.0	0.029013539651837526	0.010757315047088037	0.004359522479176856	0.05952381	0.15819643427674882
230	230	0.01963509038551071	0.05608634260539511	0.0	0.0	0.14285714285714285	0.015690120127482228	0.2940038684719536	0.08780339598631476	0.004119442508184089	0.13717155	0.005780677893694804
231	231	0.01969025579548687	0.2233027112196099	0.0	0.0	0.0	0.0	0.032882011605415866	0.0049239120970625974	0.003905986053712909	0.103125	0.002762906849199778
232	232	0.0027474756156355556	0.025379978480522123	0.08333333333333333	0.03736667892607577	0.0	0.0	0.0367504835589942	0.022379050224135208	0.0	0.05	0.0027474756156355556
233	233	0.003080237781254371	0.06201365043523557	0.0	0.0	0.0	0.0	0.10251450676982593	0.010339363934378138	0.0034985541199179532	0.032640224999999995	0.0028052069011723245
234	234	0.004945051156770004	0.02142285342310894	0.2083333333333333	0.055314453843324764	0.0	0.0	0.04835589941972921	0.01859297865019242	0.004755262961125618	0.03075397	0.1360779375298021
235	235	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236	236	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237	237	0.004819227029336673	0.093757863658187	0.0	0.0	0.0	0.0	0.05802707930367505	0.019144639177388626	0.004767722178919929	0.035714285	0.07768051696008786
238	238	0.0027474756156355556	0.024985775047897684	0.08333333333333333	0.009856564913571168	0.0	0.0	0.015473887814313346	0.008691095637989857	0.0	0.07575757500000001	0.0027474756156355556
239	239	0.00542227162638844	0.05513427492891344	0.04166666666666666	0.028049528011769038	0.0	0.0	0.030947775628626693	0.012807381940833308	0.004975769902372979	0.078125	0.09282184982447168
240	240	0.0027474756156355556	0.013677295204441173	0.125	0.007649871276204487	0.0	0.0	0.1644100580270793	0.012012782370135259	0.0	0.029069765	0.0027474756156355556
241	241	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242	242	0.03887014767001925	0.060476370567471835	0.0	0.0	0.2857142857142857	0.04805099289041432	0.6382978723404256	0.17520303196224374	0.004356073224871687	0.11456662	0.0030120958948909346
243	243	0.0027474756156355556	0.005718413425536565	0.0	0.0	0.0	0.0	0.0038684719535783366	7.81573348740095e-05	0.0	0.5	0.0027474756156355556
244	244	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
245	245	0.10199902752132858	0.09974517289536598	0.5416666666666666	0.07827807841118058	0.6428571428571428	0.3865587970777151	0.34622823984526113	0.17964007575951166	0.004258041213631315	0.143642655	0.002807413734959888
246	246	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247	247	0.08309353765449214	0.35630049495542737	0.0	0.0	0.0	0.0	0.02321083172147002	0.005674222511853089	0.004233953267045976	0.23611111	0.003994155921538119
248	248	0.06718348191281961	0.17489844624056425	0.125	0.03910849577050386	0.2857142857142857	0.08347143907820545	0.06963249516441006	0.02088009674061056	0.00432277912648937	0.17242063500000002	0.04112077838212157
249	249	0.0027474756156355556	0.0354265804575626	0.0	0.0	0.0	0.0	0.07736943907156674	0.022069026118713992	0.0	0.006410255	0.0027474756156355556
250	250	0.004894384705257047	0.03658841082725332	0.0	0.0	0.0	0.0	0.030947775628626693	0.01661103891043331	0.004484250661612258	0.0625	0.2019246585734658
251	251	0.02777562964268818	0.043794654897069615	0.5416666666666666	0.08637839541007722	0.21428571428571427	0.010198578082863449	0.3114119922630561	0.054047810585901516	0.003734504507345763	0.094619665	0.059851723945360556
252	252	0.0027474756156355556	0.0215180076299363	0.04166666666666666	0.0419271791099669	0.07142857142857142	0.0190242706545722	0.01740812379110251	0.011461773159273492	0.0	0.09090909	0.0027474756156355556
253	253	0.0027474756156355556	0.0191160960890509	0.125	0.052666421478484736	0.0	0.0	0.029013539651837526	0.006764517333345522	0.0	0.055555555000000006	0.0027474756156355556
254	254	0.0027474756156355556	0.012827532285824502	0.2083333333333333	0.03386048791467451	0.0	0.0	0.005802707930367505	0.0007854812154837954	0.0	0.07142857	0.0027474756156355556
255	255	0.027121768858693874	0.17788224800564348	0.0	0.0	0.0	0.0	0.07156673114119923	0.009083184934086752	0.004341652750990869	0.13425926000000002	0.0036856416096847444
256	256	0.0027474756156355556	0.10160441105857479	0.0	0.0	0.0	0.0	0.019342359767891684	0.004220496083196514	0.0	0.02	0.0027474756156355556
257	257	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258	258	0.01761552763460886	0.0949567100602989	0.16666666666666666	0.03883780801765355	0.0	0.0	0.1644100580270793	0.03594286490484519	0.004264741944843597	0.06773399000000001	0.00655459957945246
259	259	0.0027474756156355556	0.014279665240847486	0.0	0.0	0.0	0.0	0.009671179883945842	0.0007893890822274959	0.0	0.2	0.0027474756156355556
260	260	0.0027474756156355556	0.0558286826040952	0.0	0.0	0.0	0.0	0.02321083172147002	0.004262179995650367	0.0	0.045454545	0.0027474756156355556
261	261	0.014917956101142112	0.0809172446146983	0.04166666666666666	0.006826038984920927	0.0	0.0	0.052224371373307536	0.016593583767100954	0.0038034815605793434	0.092592595	0.15969611933447275
262	262	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
263	263	0.0027474756156355556	0.015481498359199954	0.16666666666666666	0.024714968738506805	0.0	0.0	0.06769825918762089	0.01655372352631521	0.0	0.029411765000000006	0.0027474756156355556
264	264	0.0027474756156355556	0.03616957687452511	0.0	0.0	0.0	0.0	0.0367504835589942	0.005954751517829629	0.0	0.06973684	0.0027474756156355556
265	265	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266	266	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267	267	0.0359568001245062	0.08917104574542853	0.375	0.32488414858403825	0.0	0.0	0.06963249516441006	0.028549962599112636	0.003768693560512931	0.06300813000000001	0.0031401286850191324
268	268	0.00490523869436172	0.022012949007232375	0.2083333333333333	0.050631359558661285	0.0	0.0	0.04061895551257253	0.007599194248710982	0.004528957061985785	0.052500000000000005	0.17693675017281804
269	269	0.0027474756156355556	0.01710142678394985	0.0	0.0	0.0	0.0	0.01160541586073501	0.006487058794542788	0.0	0.166666665	0.0027474756156355556
270	270	0.0027474756156355556	0.020198096248393426	0.125	0.028245678558293488	0.0	0.0	0.02127659574468085	0.008831778840763072	0.0	0.055555555000000006	0.0027474756156355556
271	271	0.0027474756156355556	0.011431544217304173	0.0	0.0	0.0	0.0	0.007736943907156673	0.0012895960254211563	0.0	0.25	0.0027474756156355556
272	272	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273	273	0.04008172437521552	0.04807295327496939	0.5416666666666666	0.061913188966531814	0.6428571428571428	0.17080657023780338	0.2978723404255319	0.1018461088725957	0.0033494507846813532	0.08664363000000001	0.010935381740165439
274	274	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275	275	0.05195368780975189	0.23100612770419227	0.2083333333333333	0.02686772097682972	0.0	0.0	0.05609284332688588	0.021149010947618733	0.004346726563992243	0.12261336	0.029173758822329327
276	276	0.0027474756156355556	0.011413034007005447	0.0	0.0	0.0	0.0	0.015473887814313346	0.0050177008989114105	0.0	0.25	0.0027474756156355556
277	277	0.025878853827486482	0.10382385149571938	0.0	0.0	0.07142857142857142	0.0054915420446187795	0.23017408123791105	0.043189920387161414	0.003922046013282153	0.03783321	0.0029647398407686354
278	278	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279	279	0.06319578233675512	0.4043180981633872	0.0	0.0	0.0	0.0	0.030947775628626693	0.007507793587997352	0.003886464098975389	0.166666665	0.004582246435730503
280	280	0.0027474756156355556	0.012842340147962823	0.2083333333333333	0.07311511585141596	0.0	0.0	0.02127659574468085	0.007138369919013916	0.0	0.017857145	0.0027474756156355556
281	281	0.03045244442405868	0.11423262991340405	0.2083333333333333	0.00840995463920559	0.0	0.0	0.08704061895551257	0.010158315203649215	0.004223204844848548	0.13775510000000002	0.004063404268907223
282	282	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283	283	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284	284	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285	285	1000.0	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286	286	0.0027474756156355556	0.02041146284060368	0.125	0.05877160720853255	0.0	0.0	0.015473887814313346	0.00518026815544935	0.0	0.016666665	0.0027474756156355556
287	287	0.056322839857740226	0.1938613261765831	0.25	0.16506068407502758	0.0	0.0	0.05609284332688588	0.02839342293002897	0.003774623567501016	0.10440341	0.002805798425241232
288	288	0.0027474756156355556	0.014228514148301851	0.0	0.0	0.0	0.0	0.019342359767891684	0.002969978725212361	0.0	0.2	0.0027474756156355556
289	289	0.011475323878441294	0.04478236348071063	0.3333333333333333	0.08620816476645826	0.0	0.0	0.02321083172147002	0.006237997421265328	0.0038703223142137234	0.053030305000000014	0.14001619250103847
290	290	0.004906561083928742	0.015536572660455614	0.04166666666666666	0.016917984553144538	0.0	0.0	0.061895551257253385	0.008351328335169581	0.0044768471048683	0.055555555000000006	0.3236276985926106
291	291	0.0027474756156355556	0.03130879460305486	0.0	0.0	0.0	0.0	0.061895551257253385	0.038755765988406486	0.0	0.05483871	0.0027474756156355556
292	292	0.0027474756156355556	0.0271038890305145	0.04166666666666666	0.020301581463773446	0.07142857142857142	0.0015690120127482227	0.032882011605415866	0.0049864379649618065	0.0	0.05263158	0.0027474756156355556
